TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-08,46-55,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,22.0,424.0,19.0,90.0,Digital Wallet,5.0
2023-06-08,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,8.0,-6.0,Digital Wallet,3.0
2023-06-08,36-45,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,20.0,80.0,13.0,7.0,Digital Wallet,6.0
2023-06-08,36-45,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,4.0,65.0,21.0,-16.0,Digital Wallet,4.0
2023-06-08,26-35,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,12.0,1.0,Debit Card,3.0
2023-06-08,56-65,PA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,10.0,971.0,25.0,197.0,Credit Card,5.0
2023-06-08,18-25,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2267.0,1900.0,1.0,5.0,2267.0,27.0,340.0,Credit Card,5.0
2023-06-08,36-45,CA,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,17.0,135.0,12.0,23.0,Digital Wallet,4.0
2023-06-08,36-45,MI,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,22.0,104.0,18.0,-34.0,Digital Wallet,6.0
2023-06-08,18-25,FL,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,24.0,-4.0,Debit Card,5.0
2023-06-08,46-55,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,992.0,750.0,1.0,5.0,992.0,27.0,215.0,Digital Wallet,6.0
2023-06-08,26-35,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,964.0,900.0,1.0,12.0,964.0,18.0,46.0,Credit Card,5.0
2023-06-08,18-25,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,15.0,2901.0,24.0,477.0,Digital Wallet,6.0
2023-06-08,66+,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,24.0,23.0,12.0,-9.0,Debit Card,4.0
2023-06-08,46-55,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,20.0,84.0,14.0,-10.0,Digital Wallet,5.0
2023-06-08,46-55,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,9.0,441.0,25.0,116.0,Credit Card,6.0
2023-06-08,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,19.0,74.0,11.0,3.0,Debit Card,3.0
2023-06-08,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,97.0,60.0,1.0,9.0,97.0,23.0,13.0,Digital Wallet,5.0
2023-06-08,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,27.0,163.0,15.0,28.0,BNPL,5.0
2023-06-08,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,6.0,150.0,24.0,26.0,Credit Card,6.0
2023-06-08,36-45,NY,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,27.0,140.0,16.0,-26.0,Debit Card,5.0
2023-06-08,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,963.0,700.0,1.0,11.0,963.0,17.0,246.0,Digital Wallet,4.0
2023-06-08,56-65,IL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,4.0,976.0,28.0,198.0,Credit Card,5.0
2023-06-08,18-25,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,104.0,13.0,1.0,Credit Card,6.0
2023-06-08,66+,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1770.0,1500.0,3.0,10.0,5311.0,24.0,786.0,Debit Card,5.0
2023-06-08,66+,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,26.0,87.0,15.0,-3.0,Digital Wallet,7.0
2023-06-08,26-35,GA,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1214.0,1000.0,20.0,10.0,24284.0,170.0,4114.0,Digital Wallet,14.0
2023-06-08,66+,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,25.0,227.0,15.0,37.0,BNPL,7.0
2023-06-08,18-25,FL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,23.0,53.0,12.0,-9.0,Debit Card,4.0
2023-06-08,18-25,CA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,9.0,22.0,99.0,12.0,-21.0,Credit Card,6.0
2023-06-08,46-55,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,4.0,1047.0,37.0,410.0,Digital Wallet,6.0
2023-06-08,18-25,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1744.0,1500.0,1.0,13.0,1744.0,22.0,222.0,Digital Wallet,5.0
2023-06-08,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,148.0,11.0,32.0,Debit Card,4.0
2023-06-08,46-55,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,471.0,300.0,1.0,4.0,471.0,21.0,150.0,Debit Card,4.0
2023-06-08,56-65,MI,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,11.0,1652.0,26.0,426.0,Debit Card,6.0
2023-06-08,66+,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,17.0,189.0,12.0,57.0,Digital Wallet,2.0
2023-06-08,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1744.0,1500.0,1.0,10.0,1744.0,14.0,230.0,Digital Wallet,4.0
2023-06-08,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,17.0,162.0,12.0,15.0,Digital Wallet,8.0
2023-06-08,18-25,TX,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1418.0,1200.0,3.0,12.0,4253.0,32.0,621.0,Digital Wallet,4.0
2023-06-08,26-35,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,5.0,6413.0,46.0,967.0,Digital Wallet,5.0
2023-06-08,46-55,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,20.0,387.0,16.0,101.0,Digital Wallet,7.0
2023-06-08,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,3.0,25.0,277.0,14.0,-37.0,Credit Card,7.0
2023-06-08,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,21.0,163.0,11.0,47.0,Credit Card,4.0
2023-06-08,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,24.0,165.0,17.0,28.0,Debit Card,5.0
2023-06-08,36-45,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,17.0,17.0,12.0,-6.0,Credit Card,4.0
2023-06-08,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,12.0,1627.0,26.0,401.0,Credit Card,4.0
2023-06-08,36-45,PA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,20.0,69.0,12.0,-4.0,Digital Wallet,5.0
2023-06-08,66+,CA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,27.0,98.0,9.0,-11.0,Debit Card,4.0
2023-06-08,66+,GA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,21.0,189.0,14.0,34.0,Digital Wallet,6.0
2023-06-08,46-55,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2280.0,1900.0,3.0,8.0,6840.0,43.0,1096.0,Credit Card,6.0
2023-06-08,46-55,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,53.0,11.0,-4.0,Credit Card,5.0
2023-06-08,36-45,GA,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,20.0,300.0,12.0,-12.0,Digital Wallet,5.0
2023-06-08,26-35,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2039.0,1800.0,3.0,7.0,6116.0,46.0,670.0,Credit Card,8.0
2023-06-08,26-35,TX,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1794.0,1500.0,1.0,10.0,1794.0,16.0,279.0,Credit Card,4.0
2023-06-08,56-65,MI,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,401.0,200.0,3.0,6.0,1203.0,40.0,563.0,Debit Card,6.0
2023-06-08,26-35,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,26.0,-13.0,Credit Card,7.0
2023-06-08,36-45,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,4.0,16.0,3513.0,32.0,681.0,Debit Card,6.0
2023-06-08,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,15.0,2724.0,25.0,599.0,Debit Card,5.0
2023-06-08,26-35,IL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,13.0,-3.0,Debit Card,5.0
2023-06-08,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,16.0,132.0,16.0,-4.0,Credit Card,6.0
2023-06-08,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,108.0,100.0,4.0,21.0,431.0,16.0,15.0,Digital Wallet,5.0
2023-06-08,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,6.0,427.0,39.0,89.0,Digital Wallet,5.0
