TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-20,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,13.0,-9.0,Credit Card,3.0
2023-06-20,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,3.0,13.0,3065.0,22.0,643.0,Digital Wallet,4.0
2023-06-20,46-55,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2163.0,1700.0,1.0,3.0,2163.0,25.0,438.0,Digital Wallet,5.0
2023-06-20,46-55,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,17.0,128.0,16.0,22.0,Credit Card,7.0
2023-06-20,56-65,NC,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,15.0,92.0,16.0,-15.0,Digital Wallet,7.0
2023-06-20,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Pavilion,795.0,600.0,1.0,5.0,795.0,19.0,177.0,BNPL,3.0
2023-06-20,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,3.0,4.0,6498.0,45.0,1053.0,Credit Card,5.0
2023-06-20,18-25,CA,Female,Low,Email,Electronics,Laptops,HP,Envy,906.0,700.0,1.0,9.0,906.0,19.0,188.0,BNPL,3.0
2023-06-20,56-65,IL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2271.0,1900.0,3.0,5.0,6813.0,46.0,1067.0,Credit Card,7.0
2023-06-20,56-65,PA,Male,Low,App,Electronics,Laptops,Dell,XPS,1485.0,1300.0,3.0,8.0,4456.0,34.0,522.0,Debit Card,6.0
2023-06-20,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,24.0,96.0,12.0,4.0,Digital Wallet,5.0
2023-06-20,66+,GA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2214.0,1900.0,3.0,7.0,6641.0,43.0,899.0,Credit Card,5.0
2023-06-20,18-25,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,3.0,18.0,1480.0,27.0,253.0,Credit Card,5.0
2023-06-20,56-65,TX,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,20.0,76.0,11.0,5.0,Credit Card,3.0
2023-06-20,56-65,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,14.0,1036.0,26.0,260.0,Debit Card,4.0
2023-06-20,46-55,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,25.0,334.0,14.0,-81.0,Debit Card,5.0
2023-06-20,36-45,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,18.0,203.0,19.0,34.0,BNPL,6.0
2023-06-20,18-25,TX,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,20.0,126.0,16.0,-10.0,Credit Card,6.0
2023-06-20,56-65,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,6.0,229.0,22.0,107.0,Credit Card,4.0
2023-06-20,26-35,CA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,22.0,87.0,10.0,5.0,Digital Wallet,5.0
2023-06-20,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,16.0,3987.0,35.0,752.0,Debit Card,5.0
2023-06-20,36-45,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,21.0,65.0,14.0,-9.0,Debit Card,5.0
2023-06-20,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,19.0,18.0,10.0,-7.0,Debit Card,7.0
2023-06-20,36-45,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,11.0,-9.0,Credit Card,3.0
2023-06-20,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,7.0,481.0,39.0,142.0,Credit Card,7.0
2023-06-20,26-35,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,26.0,163.0,18.0,25.0,Credit Card,5.0
2023-06-20,18-25,IL,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,6.0,1049.0,40.0,409.0,Credit Card,7.0
2023-06-20,36-45,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,6.0,2021.0,24.0,297.0,Digital Wallet,5.0
2023-06-20,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,213.0,38.0,-5.0,Digital Wallet,6.0
2023-06-20,36-45,CA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,20.0,216.0,11.0,25.0,Debit Card,3.0
2023-06-20,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,1.0,24.0,30.0,13.0,-18.0,Debit Card,5.0
2023-06-20,56-65,IL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,714.0,600.0,3.0,11.0,2141.0,34.0,307.0,BNPL,7.0
2023-06-20,26-35,OH,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,22.0,126.0,15.0,21.0,Digital Wallet,8.0
2023-06-20,36-45,OH,Male,Middle,App,Electronics,Laptops,HP,Pavilion,764.0,600.0,1.0,7.0,764.0,21.0,143.0,BNPL,4.0
2023-06-20,36-45,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,937.0,750.0,1.0,6.0,937.0,26.0,161.0,Digital Wallet,5.0
2023-06-20,36-45,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,16.0,68.0,12.0,-4.0,Digital Wallet,4.0
2023-06-20,36-45,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,9.0,1285.0,38.0,347.0,Credit Card,6.0
2023-06-20,36-45,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,3.0,3.0,1094.0,41.0,453.0,Digital Wallet,6.0
2023-06-20,36-45,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,21.0,234.0,13.0,41.0,Debit Card,4.0
2023-06-20,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,18.0,55.0,16.0,-0.0,Credit Card,7.0
2023-06-20,56-65,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2220.0,1800.0,1.0,5.0,2220.0,29.0,391.0,Digital Wallet,6.0
2023-06-20,46-55,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,5.0,84.0,24.0,-0.0,Credit Card,5.0
2023-06-20,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,22.0,152.0,16.0,16.0,Credit Card,6.0
2023-06-20,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,16.0,97.0,11.0,16.0,Credit Card,6.0
2023-06-20,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2049.0,1700.0,1.0,6.0,2049.0,27.0,321.0,Digital Wallet,5.0
2023-06-20,26-35,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,15.0,186.0,13.0,38.0,Digital Wallet,3.0
2023-06-20,36-45,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,9.0,162.0,23.0,38.0,Debit Card,5.0
2023-06-20,36-45,NY,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2098.0,1700.0,3.0,5.0,6295.0,47.0,1148.0,Digital Wallet,7.0
2023-06-20,36-45,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,20.0,45.0,12.0,3.0,Credit Card,6.0
2023-06-20,36-45,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,123.0,16.0,17.0,Credit Card,6.0
2023-06-20,36-45,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2496.0,1900.0,1.0,3.0,2496.0,28.0,568.0,Credit Card,5.0
2023-06-20,36-45,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,1.0,7.0,1954.0,28.0,226.0,Credit Card,4.0
2023-06-20,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,26.0,272.0,16.0,16.0,Digital Wallet,5.0
2023-06-20,26-35,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,6.0,159.0,23.0,35.0,Credit Card,5.0
2023-06-20,66+,CA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,939.0,750.0,3.0,7.0,2817.0,42.0,525.0,Debit Card,7.0
2023-06-20,46-55,TX,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,6.0,373.0,38.0,35.0,Debit Card,6.0
2023-06-20,26-35,CA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,14.0,208.0,14.0,44.0,BNPL,5.0
2023-06-20,18-25,CA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,19.0,131.0,11.0,15.0,Digital Wallet,6.0
2023-06-20,56-65,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,385.0,40.0,45.0,BNPL,6.0
2023-06-20,46-55,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,22.0,105.0,14.0,11.0,Credit Card,6.0
2023-06-20,18-25,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2075.0,1700.0,1.0,6.0,2075.0,30.0,345.0,Digital Wallet,6.0
2023-06-20,18-25,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,27.0,167.0,16.0,11.0,Digital Wallet,5.0
2023-06-20,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,26.0,42.0,9.0,3.0,Credit Card,3.0
2023-06-20,26-35,IL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,18.0,362.0,18.0,75.0,Debit Card,7.0
2023-06-20,18-25,NC,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,27.0,-12.0,Debit Card,5.0
2023-06-20,36-45,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,19.0,290.0,16.0,33.0,Credit Card,4.0
2023-06-20,46-55,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,9.0,5768.0,44.0,624.0,Digital Wallet,5.0
2023-06-20,46-55,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,21.0,105.0,11.0,10.0,Digital Wallet,5.0
2023-06-20,18-25,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,600.0,500.0,4.0,16.0,2400.0,32.0,368.0,BNPL,6.0
2023-06-20,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,106.0,16.0,-15.0,Digital Wallet,6.0
2023-06-20,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,1.0,12.0,1172.0,19.0,154.0,Credit Card,3.0
2023-06-20,26-35,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,8.0,132.0,23.0,9.0,Credit Card,6.0
2023-06-20,46-55,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1738.0,1500.0,19.0,13.0,33013.0,105.0,4408.0,Digital Wallet,12.0
2023-06-20,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,109.0,11.0,7.0,Credit Card,6.0
2023-06-20,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,20.0,72.0,11.0,1.0,BNPL,4.0
2023-06-20,66+,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,23.0,41.0,14.0,-3.0,Digital Wallet,5.0
2023-06-20,56-65,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,4.0,15.0,2522.0,33.0,489.0,Credit Card,6.0
2023-06-20,56-65,CA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,4.0,11.0,2871.0,29.0,842.0,Digital Wallet,4.0
2023-06-20,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,12.0,3671.0,35.0,837.0,BNPL,6.0
2023-06-20,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,23.0,152.0,10.0,7.0,Debit Card,4.0
2023-06-20,26-35,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,21.0,92.0,12.0,19.0,Digital Wallet,7.0
2023-06-20,26-35,NY,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,1.0,8.0,928.0,29.0,148.0,Credit Card,5.0
2023-06-20,36-45,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,3.0,12.0,2933.0,23.0,510.0,Debit Card,4.0
2023-06-20,46-55,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,8.0,295.0,21.0,73.0,Credit Card,5.0
2023-06-20,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1840.0,1500.0,1.0,10.0,1840.0,19.0,321.0,Digital Wallet,4.0
2023-06-20,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,16.0,77.0,14.0,2.0,Debit Card,5.0
2023-06-20,46-55,MI,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,21.0,92.0,14.0,-2.0,Credit Card,5.0
2023-06-20,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,22.0,59.0,9.0,0.0,BNPL,2.0
2023-06-20,36-45,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,21.0,129.0,11.0,13.0,Credit Card,5.0
2023-06-20,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,21.0,128.0,15.0,8.0,Credit Card,8.0
2023-06-20,18-25,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,10.0,324.0,18.0,56.0,Credit Card,4.0
2023-06-20,36-45,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,14.0,27.0,Digital Wallet,5.0
2023-06-20,18-25,PA,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,4.0,22.0,263.0,17.0,46.0,Debit Card,5.0
2023-06-20,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,17.0,16.0,13.0,-7.0,Credit Card,3.0
2023-06-20,56-65,GA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,1.0,9.0,1328.0,20.0,308.0,Debit Card,5.0
2023-06-20,66+,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,15.0,64.0,11.0,9.0,Digital Wallet,4.0
2023-06-20,46-55,FL,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,1.0,3.0,2056.0,27.0,329.0,Credit Card,6.0
2023-06-20,18-25,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,3.0,7.0,2763.0,46.0,467.0,Credit Card,5.0
2023-06-20,26-35,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,115.0,100.0,3.0,20.0,344.0,11.0,33.0,Digital Wallet,4.0
2023-06-20,36-45,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,76.0,11.0,-5.0,Debit Card,5.0
2023-06-20,46-55,MI,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1982.0,1700.0,1.0,9.0,1982.0,29.0,253.0,Digital Wallet,5.0
2023-06-20,18-25,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,12.0,-12.0,Debit Card,4.0
2023-06-20,56-65,IL,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,999.0,750.0,1.0,3.0,999.0,28.0,221.0,Credit Card,6.0
2023-06-20,56-65,MI,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1545.0,1300.0,3.0,13.0,4634.0,35.0,700.0,Debit Card,8.0
2023-06-20,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,121.0,11.0,20.0,Credit Card,3.0
2023-06-20,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,446.0,38.0,108.0,Debit Card,6.0
2023-06-20,56-65,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,3.0,149.0,24.0,25.0,Digital Wallet,6.0
2023-06-20,26-35,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,26.0,165.0,13.0,17.0,Digital Wallet,5.0
2023-06-20,36-45,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2288.0,1900.0,3.0,7.0,6863.0,46.0,1117.0,Digital Wallet,6.0
2023-06-20,18-25,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,3.0,6.0,1348.0,39.0,409.0,Credit Card,6.0
2023-06-20,46-55,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2069.0,1800.0,1.0,7.0,2069.0,26.0,242.0,BNPL,4.0
2023-06-20,56-65,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,23.0,-15.0,Debit Card,3.0
2023-06-20,56-65,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,15.0,105.0,13.0,2.0,Debit Card,8.0
2023-06-20,36-45,NC,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,4.0,23.0,259.0,19.0,40.0,Credit Card,7.0
2023-06-20,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,132.0,13.0,18.0,Credit Card,6.0
2023-06-20,26-35,IL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,20.0,281.0,17.0,23.0,Credit Card,6.0
2023-06-20,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,22.0,131.0,13.0,-2.0,Credit Card,12.0
2023-06-20,26-35,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,24.0,192.0,17.0,55.0,Credit Card,4.0
2023-06-20,26-35,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,21.0,94.0,12.0,21.0,Digital Wallet,5.0
2023-06-20,18-25,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,3.0,380.0,24.0,155.0,BNPL,5.0
2023-06-20,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,19.0,105.0,9.0,-4.0,Credit Card,2.0
2023-06-20,36-45,CA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,53.0,9.0,-1.0,Debit Card,3.0
