TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-29,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,864.0,700.0,4.0,17.0,3455.0,33.0,622.0,Digital Wallet,6.0
2021-12-29,46-55,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,13.0,2724.0,25.0,599.0,Digital Wallet,6.0
2021-12-29,46-55,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,29.0,83.0,15.0,-37.0,Digital Wallet,14.0
2021-12-29,46-55,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,34.0,16.0,8.0,-12.0,Debit Card,3.0
2021-12-29,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,3.0,15.0,2922.0,23.0,499.0,Digital Wallet,5.0
2021-12-29,36-45,TX,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1358.0,1300.0,1.0,16.0,1358.0,20.0,38.0,Credit Card,5.0
2021-12-29,36-45,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,26.0,87.0,15.0,-8.0,Digital Wallet,6.0
2021-12-29,36-45,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,28.0,65.0,12.0,-8.0,BNPL,2.0
2021-12-29,66+,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,17.0,2887.0,25.0,462.0,Credit Card,6.0
2021-12-29,66+,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,37.0,83.0,14.0,-7.0,Credit Card,5.0
2021-12-29,46-55,OH,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,34.0,67.0,11.0,-5.0,BNPL,5.0
2021-12-29,56-65,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,10.0,75.0,25.0,-10.0,Credit Card,5.0
2021-12-29,26-35,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,177.0,38.0,-42.0,Digital Wallet,6.0
2021-12-29,18-25,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,21.0,109.0,13.0,6.0,Debit Card,5.0
2021-12-29,36-45,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,3.0,13.0,905.0,39.0,266.0,Credit Card,6.0
2021-12-29,18-25,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,4.0,19.0,3508.0,32.0,676.0,Debit Card,6.0
2021-12-29,26-35,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,30.0,17.0,13.0,-16.0,Digital Wallet,6.0
2021-12-29,66+,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,3.0,18.0,2765.0,24.0,340.0,Debit Card,5.0
2021-12-29,46-55,OH,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1446.0,1300.0,3.0,14.0,4338.0,32.0,406.0,Credit Card,6.0
2021-12-29,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,3.0,12.0,4727.0,23.0,204.0,Credit Card,4.0
2021-12-29,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,1.0,6.0,218.0,24.0,94.0,Digital Wallet,6.0
2021-12-29,26-35,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1860.0,1700.0,1.0,11.0,1860.0,24.0,137.0,BNPL,3.0
2021-12-29,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,28.0,140.0,16.0,4.0,Credit Card,6.0
2021-12-29,36-45,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,21.0,18.0,10.0,-8.0,Credit Card,3.0
2021-12-29,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,11.0,80.0,26.0,-6.0,Digital Wallet,7.0
2021-12-29,26-35,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,10.0,418.0,21.0,97.0,Credit Card,4.0
2021-12-29,66+,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1970.0,1800.0,1.0,9.0,1970.0,24.0,147.0,Digital Wallet,4.0
2021-12-29,26-35,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,27.0,54.0,12.0,-18.0,Credit Card,5.0
2021-12-29,26-35,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,3.0,6.0,530.0,38.0,191.0,Debit Card,4.0
2021-12-29,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,217.0,40.0,-2.0,Debit Card,8.0
2021-12-29,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,111.0,13.0,7.0,Credit Card,5.0
2021-12-29,36-45,NC,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1334.0,1000.0,1.0,10.0,1334.0,24.0,310.0,BNPL,6.0
