TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,46-55,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,198.0,40.0,-22.0,Digital Wallet,8.0
2023-06-27,26-35,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,20.0,139.0,13.0,6.0,Digital Wallet,16.0
2023-06-27,66+,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,1.0,9.0,1995.0,27.0,167.0,BNPL,6.0
2023-06-27,26-35,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,39.0,8.0,1.0,BNPL,4.0
2023-06-27,26-35,CA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1161.0,1000.0,3.0,12.0,3483.0,30.0,453.0,Digital Wallet,4.0
2023-06-27,36-45,FL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,24.0,-8.0,Digital Wallet,5.0
2023-06-27,26-35,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,22.0,34.0,14.0,-5.0,Debit Card,4.0
2023-06-27,46-55,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,18.0,45.0,13.0,-8.0,Digital Wallet,5.0
2023-06-27,18-25,NY,Other,High,App,Home,Beds,Serta,iComfort,2338.0,1900.0,3.0,8.0,7015.0,47.0,1268.0,Credit Card,8.0
2023-06-27,56-65,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1999.0,1700.0,1.0,4.0,1999.0,26.0,273.0,Digital Wallet,5.0
2023-06-27,46-55,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,9.0,343.0,38.0,6.0,Digital Wallet,6.0
2023-06-27,26-35,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,249.0,41.0,28.0,BNPL,4.0
2023-06-27,36-45,PA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,1.0,3.0,985.0,28.0,207.0,Digital Wallet,6.0
2023-06-27,66+,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,15.0,182.0,20.0,22.0,Debit Card,7.0
2023-06-27,18-25,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,22.0,129.0,17.0,22.0,Digital Wallet,6.0
2023-06-27,46-55,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,3.0,11.0,1663.0,26.0,437.0,Credit Card,5.0
2023-06-27,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,19.0,325.0,14.0,61.0,Digital Wallet,4.0
2023-06-27,56-65,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,15.0,124.0,14.0,20.0,Digital Wallet,6.0
2023-06-27,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,3.0,16.0,2947.0,22.0,525.0,Digital Wallet,6.0
2023-06-27,46-55,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,14.0,239.0,15.0,43.0,Credit Card,5.0
2023-06-27,26-35,FL,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,21.0,264.0,16.0,7.0,Credit Card,6.0
2023-06-27,56-65,TX,Female,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,22.0,171.0,15.0,36.0,BNPL,4.0
2023-06-27,46-55,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,21.0,216.0,18.0,-2.0,Digital Wallet,6.0
2023-06-27,36-45,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,23.0,97.0,13.0,-6.0,Debit Card,5.0
2023-06-27,66+,CA,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,952.0,750.0,1.0,3.0,952.0,24.0,177.0,Digital Wallet,4.0
2023-06-27,36-45,NY,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,21.0,110.0,17.0,3.0,Debit Card,7.0
2023-06-27,56-65,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,181.0,13.0,28.0,Digital Wallet,5.0
2023-06-27,26-35,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,21.0,123.0,16.0,-28.0,Credit Card,8.0
2023-06-27,36-45,IL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,699.0,600.0,3.0,14.0,2098.0,34.0,264.0,Debit Card,6.0
2023-06-27,66+,CA,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,14.0,248.0,12.0,56.0,Credit Card,4.0
2023-06-27,18-25,GA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,8.0,494.0,37.0,157.0,Credit Card,6.0
2023-06-27,46-55,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,24.0,176.0,15.0,41.0,Digital Wallet,6.0
2023-06-27,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,14.0,186.0,14.0,37.0,Digital Wallet,5.0
2023-06-27,26-35,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,22.0,54.0,13.0,-7.0,Digital Wallet,5.0
2023-06-27,26-35,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1738.0,1500.0,3.0,13.0,5214.0,30.0,684.0,Credit Card,4.0
2023-06-27,26-35,MI,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,22.0,301.0,20.0,36.0,Credit Card,8.0
2023-06-27,46-55,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,17.0,123.0,14.0,4.0,Credit Card,6.0
2023-06-27,18-25,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,9.0,143.0,23.0,20.0,Debit Card,6.0
2023-06-27,56-65,NC,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,19.0,148.0,18.0,22.0,Debit Card,9.0
2023-06-27,26-35,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,192.0,14.0,-2.0,Debit Card,5.0
2023-06-27,26-35,TX,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,22.0,78.0,12.0,6.0,Credit Card,5.0
2023-06-27,36-45,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,1.0,5.0,2122.0,28.0,295.0,Digital Wallet,7.0
2023-06-27,66+,OH,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,928.0,750.0,1.0,6.0,928.0,27.0,151.0,Credit Card,5.0
2023-06-27,56-65,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,21.0,121.0,13.0,-12.0,Debit Card,5.0
2023-06-27,36-45,GA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,22.0,57.0,11.0,-14.0,Credit Card,5.0
