TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-16,36-45,OH,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,978.0,750.0,3.0,3.0,2933.0,44.0,640.0,Credit Card,5.0
2022-06-16,46-55,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2083.0,1800.0,3.0,4.0,6248.0,41.0,807.0,Debit Card,6.0
2022-06-16,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,19.0,178.0,16.0,27.0,Debit Card,7.0
2022-06-16,18-25,PA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,215.0,39.0,-4.0,Debit Card,5.0
2022-06-16,18-25,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,11.0,-2.0,BNPL,2.0
2022-06-16,18-25,GA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,21.0,164.0,12.0,2.0,Debit Card,5.0
2022-06-16,26-35,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,252.0,39.0,33.0,BNPL,6.0
2022-06-16,66+,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,19.0,153.0,11.0,38.0,Credit Card,3.0
2022-06-16,56-65,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2121.0,1800.0,3.0,5.0,6363.0,46.0,917.0,Credit Card,7.0
2022-06-16,56-65,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,654.0,500.0,4.0,13.0,2616.0,31.0,585.0,Credit Card,5.0
2022-06-16,56-65,IL,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,13.0,-8.0,Debit Card,4.0
2022-06-16,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,18.0,125.0,15.0,5.0,Credit Card,5.0
2022-06-16,66+,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,20.0,173.0,16.0,38.0,Credit Card,6.0
