TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-20,18-25,MI,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,17.0,21.0,12.0,-11.0,Debit Card,4.0
2022-06-20,36-45,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,17.0,54.0,12.0,2.0,BNPL,6.0
2022-06-20,36-45,MI,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,24.0,153.0,14.0,34.0,Digital Wallet,6.0
2022-06-20,66+,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,9.0,27.0,385.0,23.0,47.0,Debit Card,9.0
2022-06-20,18-25,PA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,3.0,17.0,878.0,23.0,105.0,Credit Card,5.0
2022-06-20,36-45,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,8.0,2009.0,26.0,183.0,Debit Card,4.0
2022-06-20,36-45,OH,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,15.0,102.0,13.0,9.0,Credit Card,5.0
2022-06-20,46-55,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,26.0,188.0,13.0,35.0,Credit Card,4.0
2022-06-20,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,23.0,89.0,9.0,8.0,Debit Card,5.0
2022-06-20,46-55,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,18.0,173.0,13.0,25.0,Debit Card,6.0
2022-06-20,36-45,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,20.0,192.0,13.0,59.0,BNPL,5.0
2022-06-20,26-35,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,4.0,660.0,34.0,326.0,Credit Card,5.0
2022-06-20,46-55,CA,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,4.0,17.0,1199.0,27.0,172.0,Credit Card,10.0
2022-06-20,66+,MI,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,21.0,183.0,13.0,35.0,Credit Card,4.0
2022-06-20,66+,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,9.0,148.0,24.0,23.0,BNPL,4.0
2022-06-20,36-45,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,22.0,-10.0,BNPL,4.0
2022-06-20,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,8.0,453.0,34.0,118.0,Debit Card,5.0
2022-06-20,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,4.0,10.0,1388.0,27.0,361.0,Debit Card,5.0
2022-06-20,36-45,NC,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,21.0,72.0,15.0,-2.0,Digital Wallet,5.0
2022-06-20,36-45,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,1.0,11.0,665.0,15.0,150.0,Credit Card,5.0
2022-06-20,66+,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,19.0,48.0,11.0,8.0,Credit Card,4.0
