TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-01,46-55,PA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1893.0,1500.0,3.0,6.0,5678.0,35.0,1143.0,Debit Card,4.0
2022-06-01,66+,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,26.0,147.0,16.0,26.0,Credit Card,5.0
2022-06-01,56-65,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,6.0,17.0,251.0,16.0,25.0,BNPL,8.0
2022-06-01,66+,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,72.0,14.0,-2.0,Credit Card,5.0
2022-06-01,36-45,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,6.0,175.0,23.0,52.0,BNPL,5.0
2022-06-01,66+,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,22.0,136.0,12.0,4.0,Credit Card,4.0
2022-06-01,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,61.0,15.0,1.0,Digital Wallet,6.0
2022-06-01,46-55,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,3.0,7.0,6227.0,45.0,1081.0,BNPL,6.0
2022-06-01,66+,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,47.0,14.0,-12.0,Digital Wallet,5.0
2022-06-01,46-55,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,21.0,294.0,12.0,-19.0,Debit Card,5.0
2022-06-01,26-35,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,3.0,510.0,39.0,171.0,Digital Wallet,5.0
2022-06-01,18-25,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,23.0,48.0,15.0,-1.0,Credit Card,4.0
2022-06-01,56-65,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,14.0,7.0,1336.0,154.0,342.0,Debit Card,12.0
2022-06-01,56-65,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,7.0,88.0,22.0,6.0,Credit Card,7.0
2022-06-01,26-35,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,26.0,9.0,Digital Wallet,5.0
2022-06-01,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,4.0,21.0,167.0,17.0,29.0,Digital Wallet,6.0
2022-06-01,26-35,NY,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,16.0,19.0,282.0,23.0,20.0,Debit Card,13.0
2022-06-01,36-45,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,73.0,16.0,-2.0,Credit Card,6.0
2022-06-01,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,1.0,19.0,958.0,19.0,140.0,Digital Wallet,4.0
2022-06-01,26-35,OH,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,26.0,177.0,17.0,10.0,Debit Card,6.0
2022-06-01,66+,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,4.0,2157.0,31.0,325.0,Credit Card,6.0
2022-06-01,56-65,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,19.0,107.0,18.0,9.0,BNPL,5.0
2022-06-01,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,22.0,67.0,11.0,-4.0,Credit Card,7.0
2022-06-01,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,8.0,476.0,39.0,137.0,BNPL,7.0
2022-06-01,56-65,OH,Other,High,App,Electronics,Laptops,Dell,Inspiron,872.0,600.0,1.0,8.0,872.0,22.0,250.0,Debit Card,5.0
2022-06-01,36-45,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,4.0,9.0,263.0,56.0,-32.0,Debit Card,7.0
2022-06-01,26-35,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,16.0,195.0,18.0,41.0,Credit Card,7.0
2022-06-01,46-55,FL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1830.0,1500.0,1.0,5.0,1830.0,23.0,308.0,Debit Card,4.0
2022-06-01,36-45,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,3.0,14.0,1610.0,22.0,388.0,Credit Card,5.0
2022-06-01,56-65,MI,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,8.0,87.0,27.0,1.0,Digital Wallet,5.0
2022-06-01,36-45,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,20.0,123.0,14.0,19.0,BNPL,7.0
2022-06-01,66+,NY,Female,High,Affiliates,Electronics,Laptops,Dell,Inspiron,776.0,600.0,1.0,14.0,776.0,25.0,151.0,Digital Wallet,5.0
2022-06-01,66+,CA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1562.0,1300.0,3.0,11.0,4687.0,31.0,756.0,Digital Wallet,7.0
2022-06-01,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,9.0,140.0,25.0,15.0,Credit Card,5.0
2022-06-01,26-35,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,32.0,13.0,-11.0,Credit Card,5.0
2022-06-01,36-45,IL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,3.0,10.0,1057.0,26.0,280.0,Debit Card,5.0
2022-06-01,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,22.0,134.0,13.0,21.0,Credit Card,4.0
2022-06-01,46-55,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,16.0,66.0,15.0,-9.0,Digital Wallet,6.0
2022-06-01,18-25,NC,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,6.0,449.0,28.0,120.0,Debit Card,6.0
2022-06-01,46-55,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,25.0,-11.0,Credit Card,4.0
2022-06-01,36-45,GA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,24.0,174.0,13.0,11.0,Credit Card,4.0
2022-06-01,46-55,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,17.0,147.0,18.0,30.0,Debit Card,7.0
2022-06-01,56-65,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,1.0,7.0,309.0,22.0,87.0,Debit Card,4.0
2022-06-01,46-55,NY,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1513.0,1300.0,1.0,14.0,1513.0,25.0,188.0,Credit Card,5.0
2022-06-01,56-65,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,28.0,176.0,19.0,17.0,Credit Card,6.0
2022-06-01,46-55,TX,Male,High,Email,Clothing,Jeans,Levis,Bootcut,83.0,100.0,3.0,26.0,248.0,14.0,-66.0,Credit Card,6.0
2022-06-01,56-65,GA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,21.0,122.0,12.0,20.0,Digital Wallet,4.0
2022-06-01,66+,MI,Other,High,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,22.0,380.0,19.0,91.0,Debit Card,8.0
2022-06-01,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,27.0,155.0,12.0,38.0,Debit Card,3.0
2022-06-01,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,21.0,45.0,12.0,3.0,Debit Card,5.0
2022-06-01,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,17.0,123.0,11.0,22.0,Credit Card,6.0
2022-06-01,56-65,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,21.0,45.0,13.0,-3.0,Debit Card,4.0
2022-06-01,46-55,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,986.0,700.0,3.0,13.0,2959.0,27.0,832.0,Digital Wallet,7.0
2022-06-01,18-25,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,24.0,-7.0,Debit Card,4.0
2022-06-01,46-55,IL,Male,High,PPC,Electronics,Laptops,HP,Envy,850.0,700.0,3.0,14.0,2551.0,35.0,416.0,Digital Wallet,5.0
