TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-12,26-35,MI,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1871.0,1700.0,3.0,7.0,5614.0,44.0,470.0,Credit Card,7.0
2023-12-12,36-45,MI,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,21.0,28.0,12.0,-14.0,Digital Wallet,5.0
2023-12-12,56-65,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,13.0,519.0,18.0,101.0,Credit Card,7.0
2023-12-12,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,17.0,24.0,715.0,34.0,170.0,BNPL,11.0
2023-12-12,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,84.0,10.0,4.0,Digital Wallet,5.0
2023-12-12,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,3.0,8.0,5983.0,42.0,541.0,Digital Wallet,5.0
2023-12-12,18-25,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,28.0,128.0,16.0,-8.0,BNPL,8.0
2023-12-12,56-65,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,24.0,68.0,14.0,-16.0,Credit Card,6.0
2023-12-12,18-25,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,24.0,55.0,13.0,-19.0,Digital Wallet,7.0
2023-12-12,18-25,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,7.0,36.0,177.0,16.0,-14.0,Digital Wallet,7.0
2023-12-12,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,3.0,15.0,2785.0,23.0,362.0,Digital Wallet,4.0
2023-12-12,36-45,TX,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,209.0,14.0,-5.0,Debit Card,6.0
2023-12-12,46-55,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,772.0,700.0,1.0,22.0,772.0,15.0,57.0,Digital Wallet,5.0
2023-12-12,18-25,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,35.0,109.0,12.0,7.0,Digital Wallet,5.0
2023-12-12,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,28.0,91.0,14.0,-13.0,Debit Card,6.0
2023-12-12,26-35,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,13.0,390.0,40.0,50.0,Debit Card,6.0
2023-12-12,56-65,OH,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,14.0,439.0,36.0,102.0,Digital Wallet,6.0
2023-12-12,56-65,FL,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,77.0,100.0,1.0,28.0,77.0,11.0,-34.0,Debit Card,4.0
2023-12-12,66+,CA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,18.0,15.0,16794.0,97.0,2297.0,Credit Card,14.0
2023-12-12,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,10.0,216.0,38.0,-3.0,Credit Card,7.0
2023-12-12,66+,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,21.0,58.0,11.0,2.0,Debit Card,3.0
2023-12-12,26-35,FL,Male,Low,App,Home,Beds,Serta,iComfort,2305.0,1900.0,3.0,11.0,6914.0,43.0,1172.0,Credit Card,5.0
2023-12-12,26-35,OH,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,681.0,600.0,3.0,17.0,2042.0,31.0,211.0,Debit Card,5.0
2023-12-12,46-55,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,6.0,5881.0,43.0,738.0,Debit Card,5.0
2023-12-12,66+,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1333.0,1300.0,3.0,11.0,4000.0,31.0,69.0,Credit Card,4.0
2023-12-12,18-25,OH,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,15.0,340.0,15.0,74.0,BNPL,5.0
2023-12-12,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,25.0,11.0,12.0,-10.0,Credit Card,5.0
