TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-25,56-65,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1579.0,1500.0,1.0,18.0,1579.0,16.0,63.0,BNPL,4.0
2022-12-25,66+,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,226.0,35.0,11.0,BNPL,5.0
2022-12-25,18-25,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,13.0,134.0,20.0,14.0,Debit Card,4.0
2022-12-25,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,20.0,47.0,8.0,-21.0,Debit Card,4.0
2022-12-25,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,26.0,30.0,1.0,34.0,26.0,7.0,-12.0,BNPL,3.0
2022-12-25,18-25,OH,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,5.0,217.0,34.0,3.0,Credit Card,6.0
2022-12-25,36-45,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,13.0,426.0,35.0,90.0,Debit Card,6.0
2022-12-25,18-25,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,27.0,71.0,11.0,0.0,Debit Card,6.0
2022-12-25,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,274.0,200.0,1.0,14.0,274.0,17.0,57.0,Credit Card,4.0
2022-12-25,26-35,PA,Other,High,Organic,Electronics,Laptops,Dell,XPS,1421.0,1300.0,3.0,12.0,4262.0,29.0,333.0,Debit Card,7.0
2022-12-25,26-35,NC,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,3.0,14.0,633.0,37.0,295.0,Digital Wallet,6.0
2022-12-25,26-35,TX,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,4.0,5.0,246.0,47.0,-41.0,Credit Card,6.0
2022-12-25,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1527.0,1500.0,4.0,16.0,6108.0,26.0,82.0,Digital Wallet,7.0
2022-12-25,18-25,OH,Female,Low,Email,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,19.0,728.0,17.0,112.0,Digital Wallet,4.0
2022-12-25,36-45,GA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,20.0,55.0,7.0,8.0,Debit Card,5.0
2022-12-25,18-25,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,3.0,13.0,2915.0,21.0,494.0,Digital Wallet,4.0
2022-12-25,66+,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,280.0,200.0,1.0,6.0,280.0,21.0,59.0,Debit Card,5.0
2022-12-25,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,8.0,152.0,21.0,31.0,Digital Wallet,5.0
2022-12-25,26-35,TX,Other,Low,PPC,Electronics,Laptops,Dell,Inspiron,810.0,600.0,3.0,15.0,2430.0,28.0,602.0,BNPL,4.0
2022-12-25,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,26.0,145.0,12.0,-17.0,Digital Wallet,5.0
2022-12-25,36-45,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,10.0,211.0,22.0,89.0,Debit Card,5.0
2022-12-25,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,3.0,17.0,2768.0,19.0,349.0,Credit Card,4.0
2022-12-25,26-35,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,17.0,338.0,12.0,76.0,Credit Card,5.0
2022-12-25,26-35,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,265.0,200.0,3.0,10.0,795.0,34.0,161.0,Digital Wallet,6.0
2022-12-25,36-45,IL,Other,High,Others,Electronics,Laptops,Dell,XPS,1403.0,1300.0,3.0,14.0,4208.0,30.0,279.0,Credit Card,4.0
2022-12-25,46-55,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,761.0,600.0,1.0,13.0,761.0,18.0,143.0,BNPL,4.0
2022-12-25,26-35,TX,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,31.0,29.0,7.0,-3.0,Digital Wallet,4.0
2022-12-25,18-25,OH,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,29.0,109.0,11.0,18.0,BNPL,7.0
2022-12-25,26-35,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2308.0,1900.0,3.0,6.0,6924.0,39.0,1185.0,Credit Card,5.0
2022-12-25,26-35,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,7.0,71.0,17.0,-6.0,Digital Wallet,4.0
2022-12-25,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,5.0,177.0,19.0,58.0,Credit Card,6.0
2022-12-25,36-45,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,16.0,547.0,15.0,132.0,Debit Card,3.0
2022-12-25,26-35,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,26.0,65.0,8.0,-3.0,Debit Card,2.0
2022-12-25,26-35,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,18.0,511.0,14.0,98.0,Credit Card,3.0
2022-12-25,18-25,IL,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,286.0,200.0,1.0,11.0,286.0,21.0,65.0,Debit Card,5.0
2022-12-25,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,484.0,400.0,1.0,21.0,484.0,13.0,71.0,Credit Card,4.0
2022-12-25,66+,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,3.0,8.0,5627.0,39.0,488.0,Credit Card,5.0
2022-12-25,66+,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,13.0,408.0,34.0,74.0,Debit Card,6.0
2022-12-25,26-35,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1861.0,1700.0,1.0,11.0,1861.0,21.0,140.0,Debit Card,4.0
2022-12-25,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,12.0,615.0,12.0,102.0,BNPL,4.0
2022-12-25,36-45,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1916.0,1700.0,3.0,6.0,5748.0,40.0,608.0,Credit Card,5.0
2022-12-25,56-65,FL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1142.0,1000.0,3.0,18.0,3425.0,29.0,396.0,Debit Card,5.0
2022-12-25,26-35,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,34.0,40.0,9.0,-3.0,Debit Card,4.0
2022-12-25,36-45,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2367.0,1900.0,1.0,6.0,2367.0,25.0,442.0,Digital Wallet,8.0
2022-12-25,18-25,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,1.0,18.0,500.0,15.0,85.0,Digital Wallet,6.0
2022-12-25,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1473.0,1500.0,4.0,22.0,5893.0,26.0,-133.0,Debit Card,5.0
2022-12-25,36-45,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,21.0,36.0,8.0,-17.0,Digital Wallet,4.0
2022-12-25,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1789.0,1700.0,3.0,12.0,5366.0,37.0,229.0,Credit Card,7.0
2022-12-25,46-55,GA,Female,Middle,App,Electronics,Laptops,Dell,XPS,1390.0,1300.0,1.0,18.0,1390.0,15.0,74.0,Debit Card,5.0
2022-12-25,56-65,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1826.0,1700.0,3.0,10.0,5479.0,39.0,340.0,Credit Card,5.0
2022-12-25,66+,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,34.0,90.0,10.0,-10.0,Credit Card,7.0
2022-12-25,36-45,GA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,46.0,7.0,-1.0,Digital Wallet,5.0
2022-12-25,18-25,GA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,1.0,35.0,24.0,6.0,-7.0,Credit Card,3.0
2022-12-25,18-25,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,9.0,238.0,17.0,121.0,Credit Card,4.0
2022-12-25,56-65,MI,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,809.0,700.0,3.0,18.0,2426.0,22.0,304.0,Debit Card,5.0
2022-12-25,26-35,FL,Male,High,Email,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,30.0,215.0,13.0,-38.0,Credit Card,6.0
2022-12-25,18-25,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,3.0,6.0,935.0,34.0,301.0,Debit Card,5.0
2022-12-25,46-55,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,20.0,111.0,12.0,19.0,Digital Wallet,8.0
2022-12-25,36-45,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,3.0,5.0,1389.0,31.0,458.0,Debit Card,4.0
2022-12-25,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,9.0,5936.0,37.0,499.0,Digital Wallet,6.0
2022-12-25,46-55,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,28.0,9.0,9.0,-10.0,BNPL,4.0
2022-12-25,46-55,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,14.0,307.0,12.0,45.0,Digital Wallet,5.0
2022-12-25,36-45,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,6.0,124.0,22.0,2.0,Digital Wallet,5.0
2022-12-25,46-55,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2057.0,1900.0,3.0,9.0,6171.0,37.0,434.0,Credit Card,5.0
2022-12-25,56-65,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,15.0,26.0,452.0,22.0,55.0,Credit Card,10.0
2022-12-25,46-55,FL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,14.0,26.0,1271.0,27.0,-157.0,BNPL,9.0
2022-12-25,18-25,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,22.0,99.0,7.0,-9.0,Credit Card,3.0
2022-12-25,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1898.0,1700.0,3.0,9.0,5693.0,39.0,554.0,Debit Card,5.0
2022-12-25,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,862.0,800.0,4.0,22.0,3449.0,27.0,223.0,Credit Card,5.0
2022-12-25,18-25,OH,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,342.0,300.0,3.0,14.0,1025.0,34.0,92.0,Debit Card,5.0
2022-12-25,66+,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,4.0,15.0,1963.0,24.0,339.0,Debit Card,4.0
2022-12-25,18-25,TX,Male,High,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,29.0,62.0,7.0,-5.0,Debit Card,2.0
2022-12-25,46-55,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,50.0,9.0,-3.0,Digital Wallet,3.0
2022-12-25,56-65,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,596.0,500.0,1.0,18.0,596.0,13.0,83.0,Credit Card,5.0
2022-12-25,18-25,NY,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,10.0,14.0,1318.0,106.0,212.0,Digital Wallet,9.0
2022-12-25,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,13.0,324.0,10.0,63.0,Credit Card,5.0
2022-12-25,18-25,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,12.0,2918.0,17.0,501.0,Digital Wallet,4.0
2022-12-25,56-65,GA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,682.0,600.0,3.0,18.0,2046.0,27.0,219.0,Debit Card,5.0
2022-12-25,66+,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,20.0,10.0,1546.0,201.0,145.0,Debit Card,13.0
2022-12-25,46-55,IL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,25.0,110.0,11.0,14.0,Credit Card,7.0
2022-12-25,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,20.0,128.0,12.0,-4.0,Credit Card,6.0
2022-12-25,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,27.0,15.0,4.0,-4.0,BNPL,5.0
2022-12-25,26-35,PA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,1.0,6.0,415.0,21.0,95.0,Debit Card,5.0
2022-12-25,26-35,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2122.0,1900.0,1.0,8.0,2122.0,25.0,197.0,BNPL,5.0
2022-12-25,18-25,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,6.0,1327.0,36.0,391.0,Digital Wallet,6.0
2022-12-25,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,3.0,27.0,29.0,8.0,-25.0,Digital Wallet,7.0
2022-12-25,46-55,MI,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,979.0,900.0,1.0,15.0,979.0,19.0,60.0,Digital Wallet,5.0
2022-12-25,66+,IL,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1298.0,1300.0,1.0,18.0,1298.0,18.0,-20.0,Credit Card,4.0
2022-12-25,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,28.0,52.0,11.0,-19.0,Digital Wallet,6.0
2022-12-25,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,207.0,32.0,-6.0,Credit Card,6.0
2022-12-25,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,7.0,747.0,31.0,415.0,Debit Card,6.0
2022-12-25,36-45,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,5.0,2108.0,24.0,284.0,Credit Card,5.0
2022-12-25,46-55,GA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,7.0,465.0,32.0,133.0,BNPL,7.0
2022-12-25,18-25,OH,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,29.0,15.0,7.0,-6.0,Credit Card,5.0
2022-12-25,56-65,OH,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,14.0,203.0,34.0,-10.0,Digital Wallet,6.0
2022-12-25,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,3.0,12.0,145.0,36.0,-71.0,Digital Wallet,5.0
2022-12-25,56-65,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,6.0,31.0,222.0,14.0,-3.0,BNPL,6.0
2022-12-25,18-25,FL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,719.0,600.0,3.0,12.0,2158.0,29.0,329.0,Credit Card,4.0
2022-12-25,36-45,CA,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,725.0,600.0,3.0,10.0,2175.0,26.0,350.0,Digital Wallet,4.0
2022-12-25,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,25.0,145.0,17.0,-12.0,Debit Card,6.0
2022-12-25,36-45,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,10.0,418.0,35.0,83.0,Digital Wallet,6.0
2022-12-25,18-25,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,25.0,67.0,5.0,2.0,Credit Card,3.0
2022-12-25,56-65,NC,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,13.0,67.0,23.0,-16.0,BNPL,5.0
2022-12-25,36-45,TX,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,6.0,37.0,256.0,12.0,-26.0,Credit Card,6.0
2022-12-25,56-65,NY,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,6.0,890.0,25.0,115.0,Credit Card,5.0
2022-12-25,36-45,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,6.0,139.0,20.0,20.0,Digital Wallet,6.0
2022-12-25,26-35,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,28.0,16.0,7.0,-11.0,Credit Card,3.0
2022-12-25,56-65,GA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,22.0,136.0,8.0,23.0,Debit Card,6.0
2022-12-25,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,25.0,99.0,9.0,0.0,Debit Card,6.0
2022-12-25,46-55,FL,Female,Low,PPC,Electronics,Laptops,HP,Envy,835.0,700.0,3.0,11.0,2506.0,29.0,377.0,Digital Wallet,4.0
2022-12-25,36-45,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,18.0,840.0,15.0,125.0,Credit Card,5.0
2022-12-25,56-65,TX,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,3.0,15.0,4879.0,28.0,352.0,Debit Card,5.0
2022-12-25,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,13.0,185.0,34.0,-29.0,BNPL,5.0
2022-12-25,26-35,TX,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,23.0,53.0,7.0,-4.0,Digital Wallet,4.0
2022-12-25,56-65,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,1.0,12.0,1874.0,24.0,51.0,Credit Card,7.0
2022-12-25,36-45,FL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,13.0,111.0,20.0,-9.0,Digital Wallet,5.0
2022-12-25,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1494.0,1500.0,1.0,20.0,1494.0,14.0,-20.0,Credit Card,5.0
2022-12-25,26-35,FL,Male,Low,Organic,Home,Beds,Serta,iComfort,2030.0,1900.0,1.0,9.0,2030.0,23.0,107.0,Debit Card,5.0
2022-12-25,66+,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,4.0,15.0,1262.0,27.0,235.0,Debit Card,5.0
2022-12-25,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,4.0,13.0,3923.0,29.0,694.0,Credit Card,5.0
2022-12-25,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,4.0,17.0,3452.0,26.0,626.0,Debit Card,6.0
2022-12-25,56-65,IL,Other,Low,App,Home,Beds,Serta,iComfort,2188.0,1900.0,1.0,12.0,2188.0,24.0,264.0,Debit Card,10.0
2022-12-25,26-35,NC,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,8.0,28.0,443.0,22.0,21.0,BNPL,8.0
2022-12-25,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,14.0,872.0,13.0,159.0,Debit Card,5.0
2022-12-25,46-55,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,3.0,8.0,1297.0,36.0,361.0,Digital Wallet,8.0
2022-12-25,36-45,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,27.0,55.0,10.0,-16.0,Digital Wallet,5.0
2022-12-25,36-45,OH,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,28.0,74.0,10.0,-26.0,Digital Wallet,4.0
2022-12-25,46-55,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,27.0,88.0,12.0,-13.0,Digital Wallet,6.0
2022-12-25,26-35,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,24.0,107.0,7.0,-6.0,Credit Card,6.0
2022-12-25,36-45,FL,Female,Low,Others,Home,Beds,Serta,iComfort,2315.0,1900.0,1.0,5.0,2315.0,23.0,392.0,Digital Wallet,4.0
2022-12-25,46-55,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,6.0,35.0,247.0,13.0,-36.0,Credit Card,5.0
2022-12-25,36-45,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,223.0,100.0,11.0,13.0,2458.0,119.0,1240.0,Digital Wallet,11.0
2022-12-25,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,6.0,9.0,669.0,61.0,7.0,Credit Card,7.0
2022-12-25,36-45,GA,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,1.0,7.0,1998.0,21.0,177.0,Debit Card,4.0
2022-12-25,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,25.0,52.0,8.0,-6.0,Digital Wallet,5.0
2022-12-25,56-65,NY,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2162.0,1900.0,1.0,6.0,2162.0,25.0,237.0,Credit Card,6.0
2022-12-25,56-65,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1345.0,1500.0,4.0,22.0,5379.0,25.0,-647.0,Debit Card,7.0
2022-12-25,18-25,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1502.0,1500.0,3.0,18.0,4506.0,22.0,-16.0,BNPL,5.0
2022-12-25,36-45,NY,Male,Middle,App,Electronics,Laptops,Dell,XPS,1371.0,1300.0,3.0,19.0,4113.0,31.0,182.0,BNPL,7.0
2022-12-25,18-25,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,9.0,154.0,18.0,35.0,Credit Card,5.0
2022-12-25,36-45,IL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,25.0,56.0,10.0,-14.0,BNPL,4.0
2022-12-25,36-45,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,1.0,10.0,421.0,22.0,98.0,Credit Card,5.0
2022-12-25,56-65,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1810.0,1700.0,3.0,8.0,5430.0,40.0,291.0,Credit Card,6.0
2022-12-25,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,1.0,14.0,842.0,15.0,126.0,Credit Card,4.0
2022-12-25,18-25,GA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,3.0,20.0,2402.0,18.0,284.0,Digital Wallet,5.0
2022-12-25,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,3.0,16.0,2806.0,17.0,389.0,Credit Card,3.0
2022-12-25,56-65,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,3.0,12.0,895.0,36.0,259.0,Debit Card,6.0
2022-12-25,66+,TX,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,1.0,8.0,1863.0,22.0,141.0,Digital Wallet,4.0
