TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-11,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,21.0,-10.0,Debit Card,10.0
2021-06-11,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,28.0,97.0,9.0,-12.0,Digital Wallet,3.0
2021-06-11,18-25,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,9.0,137.0,24.0,13.0,Debit Card,5.0
2021-06-11,46-55,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,8.0,135.0,22.0,13.0,Digital Wallet,4.0
2021-06-11,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,3.0,13.0,1568.0,23.0,344.0,Digital Wallet,5.0
2021-06-11,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,22.0,17.0,6.0,-4.0,Credit Card,2.0
2021-06-11,26-35,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,4.0,17.0,2650.0,30.0,621.0,Debit Card,6.0
2021-06-11,46-55,PA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,25.0,203.0,13.0,10.0,Digital Wallet,4.0
2021-06-11,66+,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,23.0,200.0,13.0,46.0,Digital Wallet,4.0
2021-06-11,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,25.0,237.0,11.0,25.0,Credit Card,4.0
2021-06-11,36-45,FL,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,19.0,6.0,9157.0,196.0,3260.0,Debit Card,14.0
2021-06-11,56-65,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1805.0,1500.0,1.0,6.0,1805.0,17.0,287.0,Digital Wallet,15.0
2021-06-11,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,28.0,88.0,7.0,-19.0,Credit Card,2.0
2021-06-11,36-45,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,16.0,2659.0,23.0,536.0,Credit Card,6.0
2021-06-11,26-35,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,22.0,21.0,465.0,20.0,5.0,Digital Wallet,12.0
2021-06-11,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1577.0,1500.0,1.0,17.0,1577.0,12.0,65.0,Credit Card,3.0
2021-06-11,36-45,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1248.0,1000.0,3.0,8.0,3745.0,30.0,715.0,Digital Wallet,4.0
2021-06-11,56-65,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,23.0,106.0,10.0,6.0,Credit Card,4.0
2021-06-11,26-35,NY,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,47.0,30.0,4.0,15.0,186.0,15.0,51.0,Debit Card,7.0
2021-06-11,36-45,TX,Male,High,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,23.0,382.0,13.0,-31.0,Debit Card,4.0
