TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-26,56-65,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,17.0,27.0,6.0,-9.0,Credit Card,5.0
2021-07-26,26-35,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,20.0,152.0,8.0,39.0,Credit Card,5.0
2021-07-26,18-25,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,22.0,18.0,3.0,-5.0,Digital Wallet,3.0
2021-07-26,56-65,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,3.0,5683.0,38.0,245.0,Digital Wallet,6.0
2021-07-26,66+,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,26.0,125.0,6.0,28.0,BNPL,3.0
2021-07-26,46-55,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,3.0,8.0,Credit Card,2.0
2021-07-26,66+,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,3.0,3.0,1244.0,28.0,316.0,Digital Wallet,5.0
2021-07-26,36-45,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1752.0,1700.0,3.0,2.0,5255.0,36.0,119.0,BNPL,4.0
2021-07-26,66+,MI,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,21.0,90.0,7.0,7.0,Debit Card,4.0
2021-07-26,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,20.0,37.0,3.0,4.0,Debit Card,2.0
2021-07-26,56-65,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,19.0,46.0,6.0,4.0,Debit Card,4.0
2021-07-26,36-45,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,6.0,1278.0,32.0,346.0,Debit Card,6.0
2021-07-26,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,10.0,18.0,5.0,-2.0,Digital Wallet,4.0
2021-07-26,26-35,NY,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,26.0,158.0,9.0,-1.0,Debit Card,3.0
2021-07-26,18-25,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,24.0,131.0,10.0,1.0,Digital Wallet,6.0
2021-07-26,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,17.0,109.0,6.0,-17.0,Credit Card,5.0
2021-07-26,18-25,GA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,16.0,100.0,5.0,5.0,Credit Card,5.0
2021-07-26,46-55,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,21.0,7.0,1396.0,210.0,-74.0,Credit Card,13.0
2021-07-26,36-45,MI,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,13.0,54.0,7.0,-1.0,BNPL,4.0
2021-07-26,66+,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,3.0,108.0,14.0,-6.0,BNPL,5.0
2021-07-26,46-55,GA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,3.0,9.0,2961.0,15.0,547.0,Credit Card,3.0
2021-07-26,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,17.0,60.0,4.0,-5.0,Debit Card,4.0
2021-07-26,18-25,PA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1631.0,1500.0,1.0,8.0,1631.0,14.0,116.0,Digital Wallet,4.0
2021-07-26,56-65,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,18.0,82.0,8.0,-6.0,Digital Wallet,7.0
2021-07-26,26-35,MI,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,3.0,19.0,124.0,7.0,-18.0,Credit Card,4.0
2021-07-26,18-25,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,9.0,188.0,28.0,-20.0,Debit Card,4.0
2021-07-26,36-45,CA,Female,High,Others,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,16.0,45.0,3.0,12.0,Digital Wallet,3.0
