TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-30,56-65,FL,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,6.0,21.0,271.0,8.0,-7.0,Credit Card,6.0
2023-07-30,26-35,PA,Other,Middle,App,Home,Beds,Serta,iComfort,2157.0,1900.0,1.0,3.0,2157.0,18.0,239.0,Digital Wallet,3.0
2023-07-30,18-25,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,25.0,43.0,3.0,10.0,Credit Card,2.0
2023-07-30,66+,NC,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,15.0,107.0,8.0,15.0,Credit Card,6.0
2023-07-30,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,13.0,46.0,6.0,0.0,Debit Card,5.0
2023-07-30,26-35,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,12.0,22.0,3.0,4.0,Digital Wallet,4.0
2023-07-30,66+,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,3.0,5.0,5653.0,32.0,222.0,Digital Wallet,3.0
2023-07-30,56-65,PA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,22.0,34.0,4.0,1.0,Debit Card,3.0
2023-07-30,26-35,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,10.0,76.0,3.0,13.0,Debit Card,5.0
2023-07-30,26-35,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,27.0,180.0,9.0,31.0,Debit Card,6.0
2023-07-30,26-35,CA,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,23.0,67.0,3.0,-16.0,Digital Wallet,4.0
2023-07-30,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,4.0,-5.0,Digital Wallet,3.0
2023-07-30,26-35,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,4.0,4.0,Debit Card,2.0
2023-07-30,66+,TX,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,3.0,4.0,778.0,28.0,450.0,Credit Card,4.0
2023-07-30,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,4.0,3.0,Digital Wallet,3.0
2023-07-30,46-55,PA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,3.0,413.0,29.0,83.0,Credit Card,6.0
2023-07-30,56-65,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1146.0,1000.0,1.0,4.0,1146.0,13.0,133.0,Credit Card,4.0
2023-07-30,36-45,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2066.0,1900.0,1.0,8.0,2066.0,20.0,146.0,Digital Wallet,5.0
2023-07-30,46-55,IL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,5.0,385.0,30.0,55.0,Credit Card,6.0
2023-07-30,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,19.0,26.0,3.0,3.0,Credit Card,3.0
2023-07-30,36-45,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,20.0,59.0,3.0,6.0,Debit Card,3.0
2023-07-30,26-35,CA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,25.0,198.0,3.0,15.0,Credit Card,4.0
2023-07-30,26-35,NC,Other,High,PPC,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,10.0,1643.0,18.0,425.0,Debit Card,4.0
2023-07-30,56-65,TX,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,24.0,197.0,6.0,-10.0,Digital Wallet,4.0
2023-07-30,26-35,CA,Male,High,App,Home,Beds,Serta,iComfort,2065.0,1900.0,3.0,3.0,6195.0,32.0,463.0,Credit Card,9.0
2023-07-30,26-35,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,20.0,18.0,3.0,-5.0,Digital Wallet,3.0
2023-07-30,56-65,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,3.0,6.0,4942.0,23.0,418.0,Debit Card,5.0
2023-07-30,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,18.0,355.0,6.0,33.0,Credit Card,6.0
2023-07-30,36-45,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,10.0,87.0,3.0,-6.0,BNPL,3.0
2023-07-30,46-55,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,13.0,62.0,4.0,-12.0,Credit Card,6.0
2023-07-30,46-55,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,1.0,5.0,302.0,12.0,90.0,Digital Wallet,4.0
2023-07-30,46-55,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,76.0,100.0,1.0,24.0,76.0,3.0,-27.0,Debit Card,4.0
2023-07-30,36-45,CA,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,4.0,10.0,2464.0,19.0,445.0,Debit Card,4.0
2023-07-30,36-45,FL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,6.0,417.0,29.0,88.0,Debit Card,6.0
