TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-03,46-55,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,1.86,69.0,10.0,-1.0,Digital Wallet,3.0
2022-11-03,56-65,OH,Female,Middle,PPC,Electronics,Laptops,HP,Envy,898.0,700.0,1.0,1.22,898.0,10.0,188.0,Credit Card,3.0
2022-11-03,46-55,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,1.0,0.7,864.0,17.0,97.0,Debit Card,5.0
2022-11-03,66+,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,1.33,895.0,5.0,191.0,Debit Card,2.0
2022-11-03,36-45,NY,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,0.66,63.0,6.0,7.0,Credit Card,4.0
2022-11-03,36-45,NY,Male,Low,App,Clothing,Jeans,Levis,501 Original,79.0,60.0,3.0,1.89,237.0,9.0,48.0,Debit Card,4.0
2022-11-03,18-25,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,11.0,1.74,1376.0,113.0,164.0,BNPL,11.0
2022-11-03,46-55,CA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,0.81,66.0,3.0,3.0,Digital Wallet,5.0
2022-11-03,26-35,GA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,2.0,0.81,1328.0,11.0,317.0,BNPL,3.0
2022-11-03,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1781.0,1700.0,2.0,1.96,3561.0,24.0,137.0,Credit Card,2.0
2022-11-03,26-35,IL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,751.0,500.0,1.0,0.88,751.0,9.0,243.0,Credit Card,3.0
2022-11-03,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,1.94,19.0,3.0,1.0,Debit Card,2.0
2022-11-03,18-25,MI,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,0.87,150.0,24.0,6.0,Credit Card,4.0
2022-11-03,56-65,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,2.0,1.98,510.0,22.0,288.0,Debit Card,5.0
2022-11-03,26-35,GA,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1551.0,1300.0,1.0,0.51,1551.0,9.0,243.0,Credit Card,4.0
2022-11-03,26-35,OH,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,936.0,700.0,3.0,1.27,2809.0,17.0,692.0,Debit Card,3.0
2022-11-03,66+,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,0.93,1667.0,18.0,449.0,Credit Card,5.0
2022-11-03,56-65,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,1.77,42.0,5.0,-8.0,BNPL,4.0
2022-11-03,26-35,NY,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,861.0,750.0,2.0,0.93,1723.0,29.0,194.0,Debit Card,5.0
2022-11-03,36-45,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,2.0,0.95,637.0,12.0,125.0,Debit Card,5.0
2022-11-03,26-35,NC,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,0.86,59.0,7.0,12.0,Credit Card,5.0
2022-11-03,66+,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,5.0,1.99,63.0,3.0,-15.0,Credit Card,4.0
2022-11-03,36-45,GA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,1.39,2055.0,16.0,539.0,Debit Card,5.0
2022-11-03,46-55,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,1.25,395.0,13.0,82.0,Credit Card,5.0
2022-11-03,18-25,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,1.79,45.0,4.0,-5.0,Credit Card,2.0
2022-11-03,56-65,PA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,0.65,41.0,4.0,6.0,Digital Wallet,3.0
2022-11-03,56-65,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1141.0,1000.0,1.0,0.99,1141.0,11.0,130.0,Credit Card,4.0
2022-11-03,26-35,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.7,75.0,10.0,5.0,BNPL,5.0
2022-11-03,18-25,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,1.39,436.0,15.0,121.0,Debit Card,5.0
2022-11-03,66+,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,1.79,1926.0,14.0,112.0,Debit Card,5.0
2022-11-03,26-35,IL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,0.86,57.0,5.0,7.0,Debit Card,4.0
2022-11-03,26-35,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,13.0,0.87,1937.0,135.0,503.0,BNPL,10.0
2022-11-04,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,3.0,1.47,1609.0,16.0,393.0,BNPL,4.0
2022-11-04,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.21,54.0,3.0,15.0,Debit Card,2.0
2022-11-04,56-65,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,1.79,115.0,20.0,-25.0,Credit Card,5.0
2022-11-04,36-45,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1651.0,1500.0,2.0,1.28,3302.0,11.0,291.0,Digital Wallet,5.0
2022-11-04,18-25,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1669.0,1500.0,2.0,1.31,3338.0,17.0,321.0,Digital Wallet,5.0
2022-11-04,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,1.0,1.51,1162.0,6.0,156.0,Credit Card,5.0
2022-11-04,26-35,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,0.62,135.0,11.0,24.0,Credit Card,5.0
2022-11-04,18-25,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.02,84.0,3.0,21.0,Debit Card,4.0
2022-11-04,26-35,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,1.38,162.0,6.0,65.0,Credit Card,8.0
2022-11-04,56-65,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,362.0,300.0,1.0,1.66,362.0,8.0,55.0,Debit Card,3.0
2022-11-04,36-45,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1842.0,1800.0,2.0,1.58,3684.0,22.0,62.0,Digital Wallet,3.0
2022-11-04,66+,MI,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,1.0,1.27,43.0,4.0,4.0,Digital Wallet,4.0
2022-11-04,36-45,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1231.0,1200.0,1.0,0.6,1231.0,8.0,23.0,Debit Card,5.0
2022-11-04,46-55,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,0.54,56.0,3.0,8.0,Credit Card,3.0
2022-11-04,26-35,MI,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1763.0,1700.0,2.0,0.55,3526.0,26.0,100.0,Debit Card,5.0
2022-11-04,18-25,CA,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,1.63,89.0,3.0,26.0,Credit Card,3.0
2022-11-04,36-45,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,2.0,1.4,282.0,20.0,62.0,Digital Wallet,4.0
2022-11-04,46-55,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1815.0,1700.0,2.0,1.67,3630.0,22.0,209.0,Debit Card,4.0
2022-11-04,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,724.0,500.0,1.0,0.94,724.0,5.0,219.0,Credit Card,2.0
2022-11-04,56-65,TX,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,5.0,1.13,159.0,6.0,53.0,Digital Wallet,4.0
2022-11-04,56-65,CA,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.51,115.0,3.0,40.0,Digital Wallet,3.0
2022-11-04,36-45,NC,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,888.0,700.0,1.0,0.51,888.0,12.0,176.0,BNPL,4.0
2022-11-04,26-35,IL,Other,High,Email,Home,Beds,Serta,iComfort,2166.0,1900.0,2.0,1.35,4332.0,26.0,506.0,Debit Card,9.0
2022-11-04,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,1.59,112.0,10.0,2.0,Digital Wallet,5.0
