TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-30,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,17.0,67.0,10.0,-3.0,Credit Card,5.0
2021-06-30,26-35,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,21.0,59.0,14.0,-16.0,Credit Card,5.0
2021-06-30,66+,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,16.0,59.0,12.0,3.0,Digital Wallet,3.0
2021-06-30,46-55,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,105.0,14.0,1.0,Digital Wallet,6.0
2021-06-30,66+,GA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,3.0,231.0,37.0,14.0,Credit Card,6.0
2021-06-30,18-25,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1939.0,1700.0,1.0,6.0,1939.0,26.0,213.0,Credit Card,6.0
2021-06-30,56-65,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,17.0,106.0,15.0,1.0,Debit Card,8.0
2021-06-30,56-65,NC,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,27.0,223.0,18.0,25.0,Digital Wallet,6.0
2021-06-30,36-45,CA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,16.0,386.0,16.0,56.0,Debit Card,6.0
2021-06-30,36-45,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,1.0,11.0,1041.0,18.0,223.0,Digital Wallet,6.0
2021-06-30,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,888.0,800.0,1.0,19.0,888.0,15.0,73.0,BNPL,4.0
2021-06-30,56-65,IL,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,1.0,6.0,959.0,28.0,180.0,Digital Wallet,5.0
2021-06-30,66+,FL,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,17.0,309.0,17.0,41.0,Debit Card,4.0
2021-06-30,18-25,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,4.0,328.0,36.0,-8.0,Digital Wallet,5.0
2021-06-30,56-65,CA,Male,High,Organic,Electronics,Laptops,Dell,Inspiron,759.0,600.0,1.0,8.0,759.0,19.0,140.0,Debit Card,3.0
2021-06-30,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,19.0,129.0,16.0,-22.0,Digital Wallet,8.0
2021-06-30,36-45,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,25.0,134.0,14.0,20.0,Credit Card,5.0
2021-06-30,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,15.0,2713.0,24.0,589.0,BNPL,6.0
2021-06-30,18-25,TX,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,10.0,-8.0,Credit Card,3.0
2021-06-30,56-65,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,6.0,103.0,25.0,-21.0,Debit Card,5.0
2021-06-30,56-65,TX,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,9.0,419.0,24.0,96.0,Digital Wallet,6.0
2021-06-30,18-25,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,390.0,39.0,51.0,Credit Card,5.0
2021-06-30,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,20.0,150.0,17.0,13.0,Digital Wallet,6.0
2021-06-30,18-25,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,23.0,336.0,18.0,3.0,Debit Card,7.0
2021-06-30,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,120.0,16.0,-1.0,Debit Card,7.0
2021-06-30,56-65,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,946.0,700.0,1.0,6.0,946.0,21.0,226.0,Credit Card,3.0
