TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-09,26-35,GA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,2.0,1.37,152.0,7.0,55.0,Digital Wallet,3.0
2023-05-09,26-35,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,5.0,1.28,366.0,14.0,127.0,Debit Card,7.0
2023-05-09,26-35,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,1.9,136.0,25.0,-9.0,Debit Card,7.0
2023-05-09,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,12.0,0.62,687.0,24.0,303.0,Digital Wallet,9.0
2023-05-09,56-65,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.9,37.0,5.0,2.0,Debit Card,4.0
2023-05-09,56-65,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1120.0,900.0,1.0,0.8,1120.0,12.0,209.0,Credit Card,3.0
2023-05-09,18-25,OH,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.96,38.0,7.0,1.0,Credit Card,4.0
2023-05-09,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,0.82,161.0,17.0,44.0,Credit Card,4.0
2023-05-09,26-35,OH,Female,High,Organic,Clothing,Jeans,Levis,501 Original,88.0,60.0,2.0,1.5,176.0,9.0,47.0,Debit Card,6.0
2023-05-09,56-65,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.93,102.0,12.0,15.0,Credit Card,7.0
2023-05-09,56-65,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,1067.0,700.0,2.0,0.54,2133.0,17.0,716.0,BNPL,5.0
2023-05-09,26-35,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,37.0,20.0,5.0,1.86,183.0,12.0,71.0,Debit Card,5.0
2023-05-09,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,1.31,54.0,10.0,13.0,Debit Card,5.0
2023-05-09,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,2.0,1.06,102.0,7.0,25.0,Debit Card,4.0
2023-05-09,66+,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2082.0,1700.0,1.0,1.38,2082.0,20.0,362.0,Credit Card,4.0
2023-05-09,26-35,NC,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,2.0,1.2,91.0,13.0,18.0,Debit Card,4.0
2023-05-09,36-45,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,775.0,500.0,1.0,1.95,775.0,12.0,264.0,Credit Card,4.0
2023-05-09,26-35,FL,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,1.45,68.0,9.0,11.0,BNPL,5.0
2023-05-09,18-25,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,1.54,158.0,29.0,10.0,Debit Card,8.0
2023-05-09,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.19,37.0,5.0,2.0,Debit Card,2.0
2023-05-09,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,584.0,400.0,1.0,1.58,584.0,11.0,173.0,Credit Card,4.0
2023-05-09,26-35,IL,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.72,152.0,12.0,39.0,Digital Wallet,6.0
2023-05-09,56-65,OH,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,1.46,121.0,11.0,30.0,Digital Wallet,4.0
2023-05-09,26-35,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.9,49.0,10.0,9.0,Credit Card,3.0
2023-05-09,46-55,MI,Male,Middle,App,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,1.01,158.0,11.0,27.0,BNPL,4.0
2023-05-09,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,1.37,155.0,24.0,12.0,Debit Card,6.0
2023-05-09,26-35,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,2.0,1.69,2655.0,22.0,633.0,Digital Wallet,4.0
