TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-23,18-25,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,3.0,8.0,2619.0,42.0,326.0,BNPL,5.0
2020-12-23,36-45,OH,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,29.0,15.0,10.0,-10.0,Digital Wallet,3.0
2020-12-23,36-45,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,3.0,17.0,1971.0,22.0,449.0,Credit Card,4.0
2020-12-23,46-55,TX,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,3.0,8.0,1290.0,37.0,353.0,Debit Card,5.0
2020-12-23,66+,NY,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,1.0,12.0,866.0,29.0,87.0,Credit Card,5.0
2020-12-23,36-45,GA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1885.0,1700.0,3.0,9.0,5656.0,41.0,515.0,Credit Card,6.0
2020-12-23,18-25,TX,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,862.0,750.0,3.0,12.0,2585.0,42.0,292.0,Digital Wallet,6.0
2020-12-23,46-55,OH,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,773.0,600.0,1.0,10.0,773.0,20.0,153.0,Debit Card,4.0
2020-12-23,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,24.0,88.0,17.0,-9.0,BNPL,9.0
2020-12-23,36-45,PA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,959.0,800.0,1.0,12.0,959.0,17.0,142.0,Digital Wallet,5.0
2020-12-23,26-35,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,11.0,362.0,37.0,25.0,Credit Card,5.0
2020-12-23,26-35,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,22.0,68.0,12.0,-4.0,BNPL,6.0
2020-12-23,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,4.0,13.0,2243.0,33.0,611.0,Credit Card,7.0
2020-12-23,36-45,IL,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,84.0,100.0,1.0,32.0,84.0,13.0,-29.0,Debit Card,5.0
2020-12-23,46-55,OH,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,27.0,188.0,16.0,22.0,Debit Card,6.0
