TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,36-45,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,699.0,500.0,6.0,10.0,4193.0,34.0,1159.0,Digital Wallet,7.0
2023-06-17,36-45,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,17.0,24.0,864.0,30.0,239.0,Credit Card,10.0
2023-06-17,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,6.0,183.0,36.0,-33.0,Digital Wallet,6.0
2023-06-17,36-45,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,17.0,83.0,10.0,13.0,Credit Card,5.0
2023-06-17,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,6.0,420.0,18.0,102.0,Credit Card,11.0
2023-06-17,26-35,TX,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,14.0,110.0,11.0,19.0,Credit Card,5.0
2023-06-17,46-55,GA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1558.0,1300.0,1.0,10.0,1558.0,16.0,242.0,Digital Wallet,4.0
2023-06-17,26-35,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2010.0,1800.0,1.0,8.0,2010.0,23.0,186.0,Debit Card,13.0
2023-06-17,36-45,MI,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,16.0,128.0,12.0,11.0,Digital Wallet,6.0
2023-06-17,56-65,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,88.0,11.0,7.0,Digital Wallet,7.0
2023-06-17,56-65,GA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,19.0,38.0,6.0,-13.0,Debit Card,4.0
2023-06-17,56-65,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2272.0,1900.0,13.0,9.0,29531.0,165.0,4666.0,Debit Card,11.0
2023-06-17,56-65,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,3.0,5.0,5698.0,38.0,559.0,Credit Card,6.0
2023-06-17,56-65,NY,Male,High,Email,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,10.0,26.0,454.0,21.0,83.0,Credit Card,9.0
2023-06-17,26-35,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,11.0,2712.0,21.0,592.0,Digital Wallet,5.0
2023-06-17,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,6.0,6.0,Digital Wallet,4.0
2023-06-17,66+,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,4.0,18.0,2719.0,30.0,688.0,Digital Wallet,6.0
2023-06-17,36-45,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,7.0,130.0,22.0,9.0,Credit Card,6.0
2023-06-17,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,6.0,334.0,36.0,-2.0,Digital Wallet,6.0
2023-06-17,26-35,TX,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,3.0,6.0,546.0,35.0,212.0,Credit Card,6.0
2023-06-17,26-35,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,5.0,453.0,23.0,130.0,Digital Wallet,5.0
2023-06-17,46-55,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,19.0,184.0,15.0,29.0,Digital Wallet,6.0
2023-06-17,26-35,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,107.0,100.0,3.0,25.0,322.0,12.0,9.0,Digital Wallet,5.0
2023-06-17,18-25,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,73.0,9.0,4.0,Digital Wallet,6.0
2023-06-17,56-65,CA,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,20.0,140.0,9.0,-9.0,Debit Card,4.0
2023-06-17,66+,PA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,22.0,282.0,14.0,28.0,Credit Card,5.0
2023-06-17,46-55,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,4.0,186.0,22.0,64.0,Digital Wallet,6.0
2023-06-17,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,13.0,4.0,3050.0,134.0,1616.0,Digital Wallet,9.0
2023-06-17,18-25,TX,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,25.0,199.0,12.0,-13.0,Digital Wallet,4.0
2023-06-17,46-55,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,18.0,48.0,5.0,6.0,Digital Wallet,4.0
2023-06-17,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,23.0,243.0,12.0,31.0,BNPL,4.0
2023-06-17,46-55,TX,Female,High,PPC,Electronics,Laptops,HP,Pavilion,828.0,600.0,1.0,9.0,828.0,17.0,211.0,Digital Wallet,5.0
2023-06-17,56-65,PA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,26.0,186.0,11.0,-5.0,Credit Card,4.0
2023-06-17,18-25,NY,Other,High,Organic,Electronics,Laptops,Dell,XPS,1535.0,1300.0,1.0,10.0,1535.0,20.0,215.0,Credit Card,5.0
2023-06-17,26-35,NC,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,958.0,800.0,3.0,19.0,2873.0,24.0,449.0,Credit Card,5.0
2023-06-17,36-45,FL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,28.0,137.0,11.0,21.0,Digital Wallet,3.0
2023-06-17,36-45,MI,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,447.0,37.0,110.0,BNPL,6.0
2023-06-17,26-35,PA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,3.0,5.0,309.0,36.0,-27.0,Debit Card,5.0
2023-06-17,36-45,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,1.0,5.0,439.0,18.0,121.0,Digital Wallet,5.0
2023-06-17,26-35,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,922.0,800.0,4.0,19.0,3689.0,28.0,461.0,Debit Card,5.0
2023-06-17,36-45,CA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,1.0,9.0,2014.0,21.0,193.0,Digital Wallet,4.0
2023-06-17,36-45,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,8.0,5.0,Credit Card,4.0
2023-06-17,26-35,NY,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,24.0,51.0,11.0,5.0,Credit Card,4.0
2023-06-17,66+,FL,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,17.0,875.0,14.0,161.0,Debit Card,4.0
2023-06-17,46-55,PA,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,23.0,20.0,8.0,-4.0,Credit Card,5.0
2023-06-17,26-35,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,14.0,181.0,13.0,48.0,BNPL,4.0
2023-06-17,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,4.0,16.0,3772.0,25.0,547.0,Credit Card,3.0
2023-06-17,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,8.0,375.0,36.0,40.0,BNPL,7.0
2023-06-17,36-45,GA,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,80.0,100.0,3.0,25.0,241.0,9.0,-68.0,Digital Wallet,5.0
2023-06-17,26-35,FL,Other,Middle,App,Electronics,Laptops,HP,Envy,908.0,700.0,3.0,10.0,2723.0,30.0,594.0,BNPL,4.0
2023-06-17,18-25,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2110.0,1800.0,3.0,8.0,6329.0,42.0,887.0,Debit Card,7.0
2023-06-17,66+,TX,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,14.0,916.0,13.0,203.0,Credit Card,4.0
2023-06-17,46-55,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1349.0,1000.0,3.0,6.0,4048.0,32.0,1016.0,Credit Card,6.0
2023-06-17,66+,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,28.0,148.0,12.0,15.0,Credit Card,5.0
2023-06-17,66+,NC,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,28.0,127.0,14.0,8.0,Debit Card,5.0
2023-06-17,18-25,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,19.0,69.0,8.0,16.0,Digital Wallet,4.0
2023-06-17,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,15.0,136.0,9.0,37.0,BNPL,4.0
2023-06-17,36-45,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,10.0,19.0,385.0,21.0,64.0,BNPL,8.0
2023-06-17,18-25,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,1.0,12.0,942.0,15.0,226.0,Debit Card,4.0
2023-06-17,66+,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,22.0,17.0,6544.0,115.0,929.0,Digital Wallet,15.0
2023-06-17,18-25,NC,Female,Low,App,Electronics,Laptops,Dell,XPS,1585.0,1300.0,3.0,6.0,4755.0,33.0,822.0,Digital Wallet,6.0
2023-06-17,56-65,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,22.0,51.0,7.0,-2.0,Digital Wallet,3.0
2023-06-17,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,20.0,229.0,10.0,40.0,Digital Wallet,6.0
2023-06-17,26-35,NY,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,943.0,750.0,1.0,4.0,943.0,26.0,167.0,Credit Card,6.0
2023-06-17,18-25,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,1.0,9.0,2041.0,24.0,217.0,Digital Wallet,6.0
2023-06-17,36-45,TX,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,123.0,10.0,23.0,Digital Wallet,5.0
2023-06-17,18-25,CA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,17.0,26.0,846.0,30.0,221.0,Credit Card,10.0
2023-06-17,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,25.0,43.0,8.0,5.0,Credit Card,2.0
2023-06-17,46-55,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,25.0,174.0,12.0,42.0,Debit Card,6.0
2023-06-17,36-45,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,1.0,5.0,2131.0,22.0,409.0,Credit Card,5.0
2023-06-17,46-55,TX,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,964.0,750.0,3.0,5.0,2893.0,40.0,603.0,Debit Card,7.0
2023-06-17,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,971.0,800.0,1.0,16.0,971.0,16.0,155.0,Credit Card,6.0
2023-06-17,18-25,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,8.0,713.0,33.0,381.0,Debit Card,9.0
2023-06-17,26-35,TX,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,28.0,92.0,10.0,-8.0,Debit Card,6.0
2023-06-17,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,3.0,19.0,2611.0,21.0,489.0,Debit Card,5.0
2023-06-17,26-35,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,92.0,10.0,2.0,Digital Wallet,6.0
2023-06-17,46-55,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,22.0,62.0,5.0,12.0,Debit Card,5.0
2023-06-17,26-35,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,51.0,60.0,3.0,4.0,153.0,36.0,-63.0,Credit Card,6.0
2023-06-17,46-55,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,20.0,16.0,4.0,-3.0,Debit Card,3.0
2023-06-17,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,4.0,15.0,3934.0,30.0,704.0,Digital Wallet,6.0
2023-06-17,66+,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,4.0,17.0,2997.0,29.0,968.0,Debit Card,5.0
2023-06-17,26-35,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,88.0,8.0,10.0,Digital Wallet,5.0
2023-06-17,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,24.0,149.0,12.0,32.0,Credit Card,6.0
2023-06-17,18-25,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,20.0,-19.0,BNPL,5.0
2023-06-17,18-25,MI,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,27.0,30.0,10.0,-4.0,Digital Wallet,3.0
2023-06-17,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,18.0,99.0,9.0,15.0,Debit Card,4.0
2023-06-17,36-45,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,20.0,174.0,9.0,60.0,Debit Card,5.0
2023-06-17,36-45,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,18.0,52.0,8.0,-1.0,Debit Card,5.0
2023-06-17,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,119.0,10.0,4.0,Digital Wallet,6.0
2023-06-17,66+,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,446.0,35.0,111.0,Credit Card,11.0
2023-06-17,36-45,GA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,4.0,11.0,2303.0,26.0,677.0,Credit Card,5.0
2023-06-17,46-55,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,3.0,478.0,37.0,141.0,Digital Wallet,6.0
2023-06-17,18-25,NY,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2135.0,1800.0,3.0,6.0,6404.0,43.0,961.0,Digital Wallet,6.0
2023-06-17,66+,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,21.0,284.0,10.0,34.0,Digital Wallet,5.0
2023-06-17,66+,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,3.0,4.0,5784.0,42.0,642.0,Credit Card,6.0
2023-06-17,56-65,IL,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,4.0,976.0,25.0,201.0,Credit Card,5.0
2023-06-17,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,8.0,179.0,33.0,-33.0,Credit Card,6.0
2023-06-17,36-45,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1960.0,1700.0,3.0,7.0,5880.0,42.0,738.0,Digital Wallet,6.0
2023-06-17,46-55,CA,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,485.0,300.0,3.0,5.0,1456.0,33.0,523.0,Digital Wallet,5.0
2023-06-17,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,21.0,180.0,13.0,48.0,Credit Card,6.0
2023-06-17,66+,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,1.0,10.0,586.0,15.0,171.0,Credit Card,4.0
2023-06-17,36-45,PA,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,19.0,58.0,9.0,-1.0,Digital Wallet,6.0
2023-06-17,46-55,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,16.0,198.0,10.0,53.0,Digital Wallet,5.0
2023-06-17,46-55,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,5.0,167.0,20.0,47.0,Debit Card,4.0
2023-06-17,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,4.0,102.0,19.0,-17.0,Digital Wallet,6.0
2023-06-17,18-25,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2350.0,1900.0,1.0,5.0,2350.0,24.0,426.0,Digital Wallet,4.0
2023-06-17,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,15.0,507.0,11.0,97.0,Digital Wallet,4.0
2023-06-17,18-25,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,22.0,159.0,9.0,15.0,BNPL,5.0
2023-06-17,56-65,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,20.0,57.0,8.0,1.0,Credit Card,4.0
2023-06-17,46-55,NC,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,27.0,178.0,16.0,42.0,Digital Wallet,5.0
2023-06-17,56-65,MI,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,3.0,16.0,2890.0,22.0,467.0,Debit Card,5.0
2023-06-17,56-65,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,23.0,71.0,12.0,-20.0,Debit Card,6.0
2023-06-17,26-35,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,20.0,27.0,5.0,1.0,Debit Card,2.0
2023-06-17,56-65,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,22.0,229.0,11.0,38.0,Debit Card,4.0
2023-06-17,36-45,PA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,22.0,-4.0,Digital Wallet,6.0
2023-06-17,26-35,GA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,17.0,57.0,6.0,6.0,Digital Wallet,3.0
2023-06-17,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,11.0,-3.0,Debit Card,5.0
2023-06-17,66+,NY,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,23.0,139.0,13.0,36.0,Digital Wallet,5.0
2023-06-17,46-55,GA,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,18.0,100.0,8.0,20.0,Credit Card,5.0
2023-06-17,26-35,OH,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,8.0,-5.0,Credit Card,4.0
2023-06-17,36-45,TX,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,22.0,153.0,11.0,8.0,Credit Card,6.0
2023-06-17,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,7.0,14.0,256.0,12.0,69.0,BNPL,7.0
2023-06-17,26-35,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,3.0,60.0,20.0,-20.0,Digital Wallet,5.0
2023-06-17,56-65,MI,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,10.0,-4.0,Debit Card,4.0
