TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-27,18-25,CA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,24.0,19.0,6.0,-7.0,Debit Card,3.0
2022-06-27,26-35,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1182.0,1000.0,3.0,13.0,3547.0,28.0,519.0,BNPL,5.0
2022-06-27,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,8.0,386.0,39.0,47.0,Debit Card,7.0
2022-06-27,18-25,MI,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,19.0,111.0,14.0,-8.0,Credit Card,7.0
2022-06-27,26-35,PA,Other,Middle,Email,Home,Beds,Serta,iComfort,2341.0,1900.0,3.0,5.0,7024.0,43.0,1281.0,Digital Wallet,6.0
2022-06-27,36-45,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1047.0,800.0,4.0,11.0,4186.0,29.0,957.0,Credit Card,5.0
2022-06-27,66+,TX,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2302.0,1900.0,1.0,8.0,2302.0,25.0,378.0,Digital Wallet,4.0
2022-06-27,18-25,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,27.0,48.0,12.0,0.0,Digital Wallet,4.0
2022-06-27,56-65,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2118.0,1800.0,1.0,4.0,2118.0,29.0,290.0,Digital Wallet,6.0
2022-06-27,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,27.0,169.0,14.0,16.0,Credit Card,8.0
2022-06-27,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,23.0,104.0,14.0,16.0,Digital Wallet,6.0
2022-06-27,26-35,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,21.0,24.0,6.0,-3.0,Debit Card,2.0
2022-06-27,26-35,GA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,3.0,8.0,5244.0,29.0,714.0,Credit Card,4.0
2022-06-27,18-25,TX,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,760.0,600.0,3.0,8.0,2281.0,30.0,451.0,Digital Wallet,3.0
