TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,18-25,NC,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,18.0,37.0,15.0,-8.0,Digital Wallet,6.0
2023-06-28,66+,IL,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,20.0,53.0,13.0,5.0,Digital Wallet,4.0
2023-06-28,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,24.0,69.0,12.0,-2.0,Debit Card,5.0
2023-06-28,26-35,MI,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,7.0,329.0,26.0,103.0,Debit Card,5.0
2023-06-28,46-55,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,553.0,400.0,4.0,12.0,2210.0,34.0,576.0,Debit Card,7.0
2023-06-28,26-35,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,22.0,113.0,14.0,19.0,Credit Card,5.0
2023-06-28,18-25,NC,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,22.0,47.0,15.0,-13.0,Digital Wallet,5.0
2023-06-28,56-65,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,3.0,10.0,3112.0,25.0,688.0,Digital Wallet,5.0
2023-06-28,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,9.0,22.0,117.0,14.0,-32.0,Credit Card,7.0
2023-06-28,36-45,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,26.0,25.0,9.0,-4.0,Credit Card,4.0
2023-06-28,36-45,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1713.0,1500.0,3.0,9.0,5139.0,35.0,604.0,Debit Card,6.0
