TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-15,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,5.0,169.0,24.0,45.0,Digital Wallet,8.0
2023-06-15,26-35,FL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,4.0,167.0,38.0,-51.0,Debit Card,6.0
2023-06-15,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,1.0,12.0,755.0,14.0,242.0,Debit Card,3.0
2023-06-15,18-25,PA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1116.0,1000.0,3.0,14.0,3347.0,33.0,314.0,Debit Card,4.0
2023-06-15,46-55,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,20.0,72.0,12.0,-0.0,Digital Wallet,5.0
2023-06-15,46-55,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,13.0,16.0,489.0,24.0,139.0,Debit Card,11.0
2023-06-15,18-25,CA,Male,Low,Others,Electronics,Laptops,Dell,Inspiron,836.0,600.0,1.0,7.0,836.0,18.0,218.0,Credit Card,3.0
2023-06-15,36-45,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,21.0,66.0,8.0,-2.0,Digital Wallet,4.0
2023-06-15,18-25,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2221.0,1800.0,3.0,4.0,6664.0,44.0,1221.0,BNPL,5.0
2023-06-15,46-55,OH,Other,High,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,11.0,-3.0,BNPL,5.0
2023-06-15,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,22.0,87.0,14.0,-17.0,Digital Wallet,8.0
2023-06-15,26-35,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,210.0,15.0,45.0,Digital Wallet,6.0
2023-06-15,56-65,MI,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,4.0,220.0,40.0,0.0,Digital Wallet,8.0
2023-06-15,36-45,IL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,16.0,119.0,15.0,-1.0,Debit Card,7.0
2023-06-15,66+,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,1.0,15.0,18.0,12.0,-6.0,Credit Card,11.0
2023-06-15,26-35,FL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,53.0,12.0,-19.0,Credit Card,6.0
2023-06-15,36-45,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,1.0,5.0,2030.0,27.0,303.0,Debit Card,5.0
2023-06-15,56-65,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,867.0,700.0,4.0,18.0,3469.0,32.0,637.0,Debit Card,6.0
2023-06-15,36-45,FL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,19.0,212.0,14.0,18.0,Debit Card,4.0
2023-06-15,36-45,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1630.0,1500.0,3.0,13.0,4889.0,32.0,358.0,Credit Card,5.0
2023-06-15,56-65,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,11.0,-10.0,Credit Card,4.0
2023-06-15,18-25,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,12.0,-4.0,Credit Card,4.0
2023-06-15,56-65,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,25.0,135.0,14.0,21.0,Digital Wallet,5.0
2023-06-15,18-25,MI,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,23.0,153.0,15.0,33.0,Credit Card,5.0
2023-06-15,36-45,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,148.0,14.0,29.0,Debit Card,3.0
2023-06-15,66+,NC,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,20.0,183.0,19.0,13.0,Debit Card,8.0
2023-06-15,36-45,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,18.0,627.0,14.0,114.0,Credit Card,3.0
2023-06-15,66+,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,1.0,15.0,75.0,13.0,17.0,Debit Card,4.0
2023-06-15,18-25,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,4.0,10.0,4202.0,30.0,972.0,Digital Wallet,6.0
2023-06-15,46-55,TX,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,20.0,102.0,11.0,11.0,Debit Card,5.0
2023-06-15,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,850.0,700.0,3.0,17.0,2551.0,26.0,425.0,Credit Card,8.0
2023-06-15,36-45,MI,Other,Low,Others,Electronics,Laptops,Dell,XPS,1486.0,1300.0,3.0,11.0,4458.0,34.0,523.0,Debit Card,4.0
2023-06-15,56-65,IL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,21.0,75.0,13.0,2.0,Credit Card,4.0
2023-06-15,18-25,GA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,26.0,111.0,11.0,-5.0,Debit Card,4.0
2023-06-15,18-25,MI,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,63.0,13.0,-10.0,BNPL,5.0
2023-06-15,26-35,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,15.0,2620.0,22.0,498.0,BNPL,6.0
2023-06-15,26-35,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,20.0,142.0,16.0,6.0,Credit Card,7.0
2023-06-15,26-35,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,11.0,-10.0,BNPL,5.0
2023-06-15,26-35,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,7.0,417.0,26.0,91.0,Credit Card,8.0
2023-06-15,56-65,GA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,22.0,32.0,Debit Card,6.0
2023-06-15,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,164.0,18.0,26.0,Debit Card,6.0
2023-06-15,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,6.0,68.0,21.0,-13.0,Credit Card,6.0
2023-06-15,18-25,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,469.0,400.0,4.0,19.0,1876.0,34.0,242.0,Debit Card,6.0
2023-06-15,66+,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,21.0,16.0,13.0,-13.0,Credit Card,6.0
2023-06-15,26-35,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,17.0,19.0,10.0,-6.0,Digital Wallet,4.0
2023-06-15,36-45,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,154.0,13.0,21.0,Digital Wallet,5.0
2023-06-15,46-55,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1690.0,1500.0,1.0,13.0,1690.0,20.0,170.0,Debit Card,3.0
2023-06-15,26-35,OH,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,25.0,219.0,15.0,3.0,Credit Card,5.0
2023-06-15,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,4.0,80.0,21.0,-1.0,Credit Card,6.0
2023-06-15,66+,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,21.0,186.0,18.0,28.0,Credit Card,7.0
2023-06-15,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,21.0,27.0,9.0,-2.0,Credit Card,4.0
2023-06-15,18-25,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,59.0,10.0,4.0,Credit Card,4.0
2023-06-15,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,21.0,54.0,12.0,-3.0,Debit Card,4.0
2023-06-15,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,21.0,52.0,10.0,-18.0,Digital Wallet,4.0
2023-06-15,36-45,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,3.0,11.0,2213.0,25.0,688.0,Debit Card,5.0
2023-06-15,46-55,IL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,3.0,221.0,39.0,2.0,Debit Card,6.0
2023-06-15,66+,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,23.0,-2.0,Credit Card,6.0
2023-06-15,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,453.0,38.0,115.0,Credit Card,6.0
2023-06-15,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,4.0,16.0,3497.0,29.0,668.0,BNPL,6.0
2023-06-15,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,3.0,8.0,5663.0,41.0,522.0,Credit Card,6.0
2023-06-15,56-65,TX,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,22.0,94.0,14.0,0.0,Debit Card,5.0
2023-06-15,18-25,PA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,23.0,69.0,13.0,-3.0,BNPL,2.0
2023-06-15,56-65,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,3.0,14.0,2747.0,23.0,624.0,Digital Wallet,5.0
2023-06-15,18-25,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,13.0,-5.0,Debit Card,5.0
2023-06-15,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,1.0,13.0,978.0,16.0,162.0,Debit Card,4.0
2023-06-15,26-35,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,26.0,40.0,11.0,-0.0,Credit Card,3.0
2023-06-15,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,1.0,16.0,591.0,14.0,77.0,BNPL,3.0
2023-06-15,36-45,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,20.0,219.0,13.0,27.0,Credit Card,5.0
2023-06-15,66+,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,5.0,250.0,40.0,30.0,BNPL,6.0
2023-06-15,36-45,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,1.0,5.0,188.0,24.0,64.0,Credit Card,4.0
2023-06-15,66+,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,24.0,-15.0,Digital Wallet,5.0
2023-06-15,36-45,GA,Male,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,23.0,153.0,12.0,36.0,Debit Card,5.0
2023-06-15,56-65,GA,Female,Low,Organic,Home,Beds,Serta,iComfort,2314.0,1900.0,1.0,5.0,2314.0,25.0,390.0,Debit Card,5.0
2023-06-15,26-35,OH,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,3.0,424.0,23.0,101.0,Credit Card,6.0
2023-06-15,56-65,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,22.0,129.0,11.0,13.0,Debit Card,7.0
2023-06-15,26-35,NC,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,3.0,18.0,2826.0,27.0,399.0,Credit Card,5.0
2023-06-15,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,17.0,1170.0,31.0,139.0,Digital Wallet,5.0
2023-06-15,46-55,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,6.0,21.0,116.0,13.0,13.0,Digital Wallet,6.0
2023-06-15,26-35,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,4.0,18.0,3454.0,32.0,621.0,Credit Card,5.0
2023-06-15,56-65,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2229.0,1800.0,3.0,4.0,6686.0,43.0,1243.0,Digital Wallet,6.0
2023-06-15,18-25,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,20.0,33.0,11.0,-7.0,Debit Card,4.0
2023-06-15,56-65,PA,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,1.0,8.0,224.0,24.0,100.0,Digital Wallet,5.0
2023-06-15,46-55,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,3.0,9.0,1007.0,37.0,369.0,Digital Wallet,9.0
2023-06-15,66+,CA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,18.0,47.0,8.0,-6.0,Debit Card,3.0
2023-06-15,26-35,NC,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2416.0,1900.0,3.0,4.0,7249.0,47.0,1502.0,Digital Wallet,7.0
2023-06-15,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,17.0,23.0,785.0,38.0,237.0,Debit Card,12.0
2023-06-15,46-55,GA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,1.0,4.0,982.0,25.0,207.0,Credit Card,6.0
2023-06-15,46-55,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,126.0,16.0,20.0,Credit Card,5.0
2023-06-15,18-25,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1746.0,1500.0,3.0,14.0,5239.0,30.0,710.0,Credit Card,8.0
2023-06-15,26-35,PA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,15.0,1565.0,24.0,341.0,Debit Card,5.0
2023-06-15,56-65,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,1.0,8.0,1905.0,26.0,179.0,Digital Wallet,6.0
2023-06-15,26-35,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,14.0,3.0,1141.0,155.0,146.0,BNPL,12.0
2023-06-15,46-55,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,13.0,22.0,553.0,31.0,67.0,Credit Card,10.0
2023-06-15,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,22.0,105.0,12.0,-6.0,Credit Card,4.0
2023-06-15,46-55,NC,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,926.0,750.0,3.0,8.0,2777.0,47.0,480.0,Credit Card,5.0
2023-06-15,56-65,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,8.0,234.0,23.0,110.0,Debit Card,5.0
2023-06-15,46-55,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,15.0,34.0,8.0,0.0,Debit Card,4.0
2023-06-15,26-35,NC,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,48.0,14.0,-12.0,Credit Card,5.0
2023-06-15,18-25,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,4.0,17.0,3473.0,33.0,640.0,Digital Wallet,5.0
2023-06-15,36-45,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,24.0,27.0,9.0,-2.0,Digital Wallet,4.0
2023-06-15,36-45,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,28.0,169.0,14.0,-25.0,Debit Card,5.0
2023-06-15,36-45,PA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,24.0,221.0,19.0,-43.0,Debit Card,9.0
2023-06-15,26-35,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,28.0,247.0,15.0,-8.0,Debit Card,4.0
2023-06-15,36-45,IL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,23.0,55.0,13.0,-8.0,Debit Card,5.0
2023-06-15,46-55,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,6.0,14.0,189.0,16.0,53.0,Digital Wallet,6.0
2023-06-15,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,9.0,1.0,Debit Card,5.0
2023-06-15,36-45,PA,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,19.0,114.0,13.0,29.0,Debit Card,7.0
2023-06-15,36-45,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,25.0,40.0,Debit Card,5.0
2023-06-15,36-45,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,3.0,13.0,3517.0,35.0,482.0,Debit Card,6.0
2023-06-15,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,16.0,122.0,14.0,18.0,Digital Wallet,8.0
2023-06-15,26-35,GA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2041.0,1800.0,1.0,8.0,2041.0,25.0,217.0,BNPL,5.0
2023-06-15,36-45,IL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,14.0,27.0,883.0,32.0,11.0,Digital Wallet,11.0
2023-06-15,26-35,CA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,7.0,1310.0,35.0,375.0,Credit Card,5.0
2023-06-15,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,19.0,42.0,14.0,-1.0,Credit Card,4.0
2023-06-15,66+,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,23.0,184.0,18.0,16.0,Credit Card,7.0
2023-06-15,36-45,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,6.0,704.0,35.0,368.0,Digital Wallet,2.0
2023-06-15,56-65,CA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1471.0,1200.0,3.0,6.0,4413.0,30.0,783.0,Credit Card,5.0
2023-06-15,46-55,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2103.0,1700.0,3.0,5.0,6310.0,46.0,1164.0,Digital Wallet,6.0
2023-06-15,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1294.0,1200.0,3.0,6.0,3883.0,32.0,251.0,BNPL,5.0
2023-06-15,46-55,CA,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,4.0,23.0,144.0,12.0,-7.0,Debit Card,6.0
2023-06-15,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,5.0,86.0,24.0,2.0,Digital Wallet,8.0
2023-06-15,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,26.0,118.0,10.0,18.0,Digital Wallet,3.0
2023-06-15,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,22.0,189.0,15.0,34.0,Credit Card,5.0
2023-06-15,46-55,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,1.0,11.0,688.0,15.0,173.0,Credit Card,4.0
2023-06-15,46-55,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,25.0,374.0,15.0,44.0,Credit Card,5.0
2023-06-15,26-35,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,7.0,175.0,25.0,50.0,Credit Card,7.0
2023-06-15,18-25,IL,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,19.0,122.0,15.0,3.0,Credit Card,7.0
2023-06-15,36-45,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,24.0,22.0,11.0,-9.0,Digital Wallet,6.0
2023-06-15,36-45,PA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,51.0,12.0,-5.0,Credit Card,4.0
2023-06-15,46-55,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,24.0,250.0,18.0,57.0,Debit Card,8.0
2023-06-15,56-65,OH,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,231.0,38.0,13.0,Credit Card,6.0
2023-06-15,66+,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,27.0,154.0,11.0,38.0,Credit Card,4.0
2023-06-15,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,14.0,-8.0,Credit Card,4.0
2023-06-15,46-55,CA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,22.0,70.0,9.0,1.0,Credit Card,2.0
2023-06-15,26-35,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,26.0,249.0,14.0,-5.0,Debit Card,5.0
2023-06-15,26-35,TX,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,1.0,4.0,1959.0,26.0,233.0,Digital Wallet,6.0
2023-06-15,18-25,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,110.0,100.0,1.0,27.0,110.0,11.0,-1.0,Credit Card,4.0
2023-06-15,18-25,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,17.0,36.0,12.0,-2.0,Credit Card,3.0
2023-06-15,56-65,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,3.0,198.0,38.0,-20.0,Digital Wallet,6.0
2023-06-15,56-65,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,22.0,183.0,13.0,50.0,Debit Card,7.0
2023-06-15,26-35,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,11.0,2866.0,23.0,743.0,Credit Card,5.0
2023-06-15,26-35,FL,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,24.0,51.0,11.0,-6.0,Credit Card,4.0
2023-06-15,56-65,OH,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,26.0,56.0,11.0,0.0,Debit Card,3.0
2023-06-15,18-25,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,763.0,500.0,4.0,10.0,3050.0,32.0,1018.0,Debit Card,5.0
