TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-16,46-55,NC,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,229.0,32.0,17.0,Credit Card,6.0
2022-07-16,18-25,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,8.0,61.0,12.0,-11.0,Digital Wallet,4.0
2022-07-16,26-35,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,6.0,88.0,12.0,16.0,Digital Wallet,5.0
2022-07-16,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,36.0,20.0,1.0,16.0,36.0,3.0,13.0,BNPL,4.0
2022-07-16,66+,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,19.0,94.0,6.0,-2.0,Credit Card,6.0
2022-07-16,46-55,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,17.0,108.0,6.0,-3.0,Credit Card,7.0
2022-07-16,56-65,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,3.0,2.0,6087.0,36.0,651.0,Credit Card,7.0
2022-07-16,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,13.0,114.0,3.0,15.0,Credit Card,8.0
2022-07-16,18-25,NC,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,18.0,220.0,12.0,33.0,Credit Card,6.0
2022-07-16,46-55,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,1.0,8.0,1904.0,18.0,86.0,Credit Card,2.0
2022-07-16,26-35,NY,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,18.0,159.0,11.0,8.0,Credit Card,8.0
2022-07-16,18-25,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,2.0,305.0,29.0,-24.0,Credit Card,6.0
2022-07-16,26-35,FL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,750.0,600.0,3.0,6.0,2251.0,23.0,428.0,Credit Card,6.0
2022-07-16,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,3.0,357.0,29.0,28.0,Credit Card,4.0
2022-07-16,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,20.0,165.0,9.0,36.0,BNPL,5.0
2022-07-16,46-55,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,20.0,188.0,4.0,44.0,Digital Wallet,5.0
2022-07-16,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,15.0,44.0,3.0,-4.0,Credit Card,4.0
2022-07-16,36-45,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1791.0,1700.0,1.0,5.0,1791.0,17.0,74.0,Digital Wallet,4.0
2022-07-16,46-55,NY,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,22.0,30.0,5.0,-0.0,Digital Wallet,4.0
2022-07-16,18-25,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,16.0,68.0,6.0,14.0,Digital Wallet,5.0
2022-07-16,36-45,NC,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,25.0,48.0,6.0,7.0,Digital Wallet,5.0
2022-07-16,36-45,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,1.0,22.0,14.0,3.0,-9.0,Credit Card,5.0
2022-07-16,18-25,PA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1666.0,1700.0,1.0,8.0,1666.0,18.0,-52.0,Digital Wallet,5.0
2022-07-16,36-45,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,7.0,15.0,231.0,12.0,79.0,Debit Card,6.0
2022-07-16,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,2.0,145.0,12.0,33.0,Credit Card,3.0
2022-07-16,26-35,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,4.0,27.0,148.0,4.0,4.0,Credit Card,2.0
2022-07-16,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,20.0,323.0,11.0,-3.0,Debit Card,6.0
2022-07-16,18-25,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,11.0,54.0,3.0,6.0,Credit Card,3.0
2022-07-16,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,4.0,10.0,2410.0,21.0,388.0,BNPL,5.0
2022-07-16,18-25,FL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,20.0,21.0,788.0,30.0,58.0,Credit Card,12.0
2022-07-16,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,9.0,352.0,30.0,22.0,Digital Wallet,6.0
2022-07-16,66+,GA,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,20.0,207.0,7.0,59.0,Credit Card,6.0
2022-07-16,46-55,NY,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,709.0,600.0,3.0,3.0,2126.0,25.0,301.0,Digital Wallet,5.0
2022-07-16,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,17.0,36.0,5.0,-4.0,Debit Card,9.0
2022-07-16,26-35,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,19.0,62.0,5.0,-3.0,Credit Card,5.0
2022-07-16,36-45,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1797.0,1800.0,3.0,7.0,5390.0,37.0,-46.0,Digital Wallet,6.0
2022-07-16,26-35,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,19.0,98.0,5.0,18.0,Credit Card,4.0
2022-07-16,36-45,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,2.0,1933.0,15.0,118.0,Debit Card,3.0
2022-07-16,18-25,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,17.0,19.0,3.0,-4.0,Digital Wallet,2.0
2022-07-16,26-35,FL,Other,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,17.0,42.0,3.0,3.0,Digital Wallet,3.0
2022-07-16,56-65,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,4.0,294.0,17.0,77.0,Digital Wallet,5.0
2022-07-16,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,567.0,500.0,3.0,14.0,1701.0,16.0,185.0,Credit Card,5.0
2022-07-16,46-55,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,394.0,29.0,65.0,Debit Card,6.0
2022-07-16,66+,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,137.0,3.0,29.0,Credit Card,3.0
2022-07-16,56-65,IL,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,21.0,88.0,4.0,-16.0,Debit Card,6.0
2022-07-16,46-55,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,22.0,175.0,5.0,20.0,Credit Card,6.0
2022-07-16,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,3.0,198.0,28.0,-10.0,Credit Card,6.0
2022-07-16,18-25,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,28.0,94.0,3.0,1.0,Credit Card,3.0
2022-07-16,26-35,PA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,13.0,56.0,4.0,-8.0,Digital Wallet,4.0
2022-07-16,36-45,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,2.0,513.0,26.0,187.0,Credit Card,5.0
2022-07-16,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,3.0,83.0,16.0,7.0,Credit Card,5.0
2022-07-16,26-35,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,24.0,39.0,3.0,1.0,Credit Card,5.0
2022-07-16,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,2.0,150.0,12.0,38.0,Credit Card,4.0
2022-07-16,26-35,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,23.0,56.0,3.0,-7.0,Digital Wallet,2.0
2022-07-16,36-45,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,24.0,108.0,4.0,-16.0,Debit Card,7.0
2022-07-16,56-65,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2122.0,1900.0,3.0,5.0,6366.0,32.0,634.0,Credit Card,15.0
2022-07-16,46-55,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,8.0,167.0,17.0,50.0,Credit Card,5.0
2022-07-16,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,16.0,89.0,7.0,-23.0,Debit Card,7.0
2022-07-16,18-25,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,22.0,84.0,3.0,1.0,Digital Wallet,6.0
2022-07-16,66+,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,4.0,11.0,2034.0,20.0,414.0,Credit Card,5.0
2022-07-16,36-45,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,17.0,101.0,3.0,8.0,Credit Card,5.0
2022-07-16,36-45,MI,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,27.0,270.0,7.0,-37.0,Digital Wallet,4.0
2022-07-16,46-55,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,17.0,103.0,3.0,20.0,Digital Wallet,4.0
2022-07-16,66+,NC,Other,High,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,20.0,59.0,6.0,-8.0,Digital Wallet,3.0
2022-07-16,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,4.0,183.0,15.0,68.0,Digital Wallet,5.0
2022-07-16,56-65,TX,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,854.0,750.0,3.0,7.0,2561.0,34.0,277.0,Credit Card,5.0
2022-07-16,36-45,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,22.0,154.0,8.0,26.0,Credit Card,6.0
2022-07-16,46-55,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,3.0,-3.0,Debit Card,4.0
2022-07-16,46-55,FL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,19.0,50.0,3.0,2.0,Digital Wallet,4.0
2022-07-16,56-65,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,20.0,346.0,9.0,67.0,Digital Wallet,6.0
2022-07-16,26-35,NC,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,98.0,100.0,8.0,21.0,781.0,17.0,-35.0,Debit Card,7.0
2022-07-16,46-55,IL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,138.0,8.0,10.0,Debit Card,5.0
2022-07-16,36-45,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,11.0,76.0,4.0,-19.0,BNPL,5.0
2022-07-16,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,7.0,17.0,273.0,10.0,18.0,BNPL,7.0
2022-07-16,36-45,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,96.0,5.0,1.0,Credit Card,6.0
2022-07-16,26-35,IL,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,19.0,97.0,5.0,19.0,Digital Wallet,10.0
2022-07-16,36-45,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,24.0,57.0,5.0,7.0,Debit Card,4.0
2022-07-16,66+,TX,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,8.0,10.0,94.0,5.0,-31.0,Digital Wallet,8.0
2022-07-16,46-55,CA,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1381.0,1300.0,1.0,8.0,1381.0,9.0,71.0,Debit Card,4.0
2022-07-16,56-65,NC,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,11.0,63.0,7.0,-4.0,Credit Card,6.0
2022-07-16,36-45,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,1.0,3.0,1931.0,15.0,116.0,BNPL,4.0
2022-07-16,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,129.0,8.0,21.0,Credit Card,6.0
2022-07-16,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,10.0,38.0,3.0,-1.0,Digital Wallet,4.0
2022-07-16,26-35,TX,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,25.0,254.0,4.0,-50.0,BNPL,10.0
2022-07-16,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,8.0,60.0,16.0,-16.0,Credit Card,8.0
2022-07-16,46-55,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,107.0,7.0,10.0,Credit Card,5.0
2022-07-16,26-35,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,27.0,29.0,5.0,-6.0,Credit Card,2.0
2022-07-16,26-35,OH,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,24.0,214.0,6.0,29.0,Credit Card,5.0
2022-07-16,46-55,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,21.0,165.0,8.0,36.0,Digital Wallet,8.0
2022-07-16,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,21.0,146.0,9.0,17.0,Digital Wallet,6.0
2022-07-16,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,6.0,416.0,31.0,84.0,Credit Card,5.0
2022-07-16,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,11.0,15.0,3.0,-3.0,Credit Card,4.0
2022-07-16,36-45,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,4.0,5.0,3964.0,21.0,743.0,Digital Wallet,5.0
2022-07-16,36-45,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,3.0,339.0,29.0,10.0,Digital Wallet,6.0
2022-07-16,18-25,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,18.0,34.0,3.0,-9.0,Digital Wallet,2.0
2022-07-16,18-25,TX,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,3.0,5.0,1199.0,28.0,271.0,Digital Wallet,5.0
2022-07-16,46-55,CA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,17.0,72.0,3.0,9.0,Debit Card,2.0
2022-07-16,18-25,CA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,2.0,408.0,26.0,82.0,Credit Card,5.0
2022-07-16,46-55,IL,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,24.0,17.0,3.0,-1.0,Credit Card,3.0
2022-07-16,18-25,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,4.0,349.0,14.0,135.0,Debit Card,5.0
2022-07-16,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,18.0,94.0,3.0,1.0,Credit Card,4.0
2022-07-16,26-35,PA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,17.0,121.0,6.0,10.0,Digital Wallet,7.0
2022-07-16,26-35,NC,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,16.0,163.0,9.0,33.0,BNPL,7.0
2022-07-16,46-55,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,13.0,106.0,7.0,-21.0,Credit Card,7.0
2022-07-16,66+,CA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,19.0,133.0,3.0,30.0,Digital Wallet,4.0
2022-07-16,26-35,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,109.0,7.0,12.0,Digital Wallet,5.0
2022-07-16,46-55,OH,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,21.0,43.0,3.0,5.0,Digital Wallet,4.0
2022-07-16,56-65,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,3.0,4.0,5900.0,35.0,466.0,Digital Wallet,6.0
2022-07-16,46-55,TX,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,26.0,52.0,3.0,-1.0,Digital Wallet,4.0
2022-07-16,18-25,MI,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,2.0,463.0,30.0,132.0,Debit Card,6.0
2022-07-16,56-65,NC,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,625.0,500.0,4.0,14.0,2498.0,25.0,473.0,Debit Card,7.0
2022-07-16,66+,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,23.0,153.0,9.0,4.0,Credit Card,6.0
2022-07-16,56-65,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,22.0,68.0,3.0,5.0,Digital Wallet,6.0
2022-07-16,66+,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,1.0,7.0,293.0,12.0,81.0,Credit Card,5.0
2022-07-16,56-65,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,1.0,7.0,1887.0,19.0,68.0,Digital Wallet,3.0
2022-07-16,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,18.0,31.0,3.0,-2.0,Digital Wallet,4.0
2022-07-16,26-35,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,4.0,146.0,14.0,32.0,Debit Card,5.0
2022-07-16,46-55,CA,Female,High,App,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,23.0,346.0,4.0,-58.0,Digital Wallet,3.0
2022-07-16,18-25,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,3.0,428.0,28.0,100.0,Credit Card,5.0
2022-07-16,66+,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,15.0,79.0,3.0,16.0,Digital Wallet,5.0
2022-07-16,56-65,IL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,27.0,184.0,6.0,-2.0,Credit Card,4.0
2022-07-16,26-35,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,112.0,3.0,18.0,Debit Card,5.0
2022-07-16,36-45,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2099.0,1900.0,1.0,4.0,2099.0,18.0,181.0,Digital Wallet,4.0
2022-07-16,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,15.0,128.0,4.0,18.0,Debit Card,5.0
2022-07-16,46-55,NY,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,3.0,2.0,5726.0,37.0,289.0,Digital Wallet,5.0
2022-07-16,26-35,NC,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,23.0,82.0,6.0,-24.0,Digital Wallet,5.0
2022-07-16,46-55,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,20.0,58.0,3.0,5.0,BNPL,3.0
2022-07-16,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,6.0,122.0,16.0,5.0,Digital Wallet,5.0
2022-07-16,66+,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,28.0,94.0,6.0,-1.0,Digital Wallet,3.0
2022-07-16,26-35,IL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,22.0,141.0,6.0,45.0,Credit Card,5.0
2022-07-16,56-65,PA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,16.0,24.0,3.0,1.0,Digital Wallet,4.0
2022-07-16,36-45,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,7.0,370.0,26.0,44.0,Digital Wallet,4.0
2022-07-16,66+,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,24.0,49.0,4.0,-4.0,Credit Card,4.0
2022-07-16,36-45,GA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,13.0,0.0,Credit Card,4.0
2022-07-16,66+,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,1.0,5.0,683.0,9.0,174.0,Credit Card,4.0
2022-07-16,56-65,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,4.0,-4.0,BNPL,2.0
2022-07-16,26-35,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,17.0,97.0,4.0,-27.0,Credit Card,8.0
