TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-06,26-35,GA,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,18.0,257.0,12.0,0.0,Debit Card,7.0
2022-07-06,18-25,FL,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,113.0,9.0,13.0,Credit Card,5.0
2022-07-06,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,13.0,60.0,9.0,11.0,BNPL,4.0
2022-07-06,18-25,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,28.0,49.0,9.0,-10.0,Debit Card,4.0
2022-07-06,46-55,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,15.0,160.0,10.0,29.0,Credit Card,7.0
2022-07-06,46-55,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,4.0,13.0,1957.0,28.0,328.0,Debit Card,6.0
2022-07-06,46-55,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,1.0,9.0,844.0,19.0,75.0,Digital Wallet,4.0
2022-07-06,56-65,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,1.0,12.0,928.0,14.0,113.0,Credit Card,5.0
2022-07-06,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,16.0,211.0,11.0,20.0,Credit Card,5.0
2022-07-06,56-65,GA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,1.0,28.0,98.0,5.0,-7.0,Debit Card,5.0
2022-07-06,56-65,NC,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,8.0,24.0,521.0,21.0,20.0,Digital Wallet,8.0
2022-07-06,26-35,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,22.0,143.0,8.0,14.0,Credit Card,6.0
2022-07-06,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,5.0,119.0,18.0,0.0,Debit Card,6.0
2022-07-06,66+,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,3.0,2.0,6098.0,36.0,662.0,Debit Card,5.0
2022-07-06,26-35,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,5.0,377.0,33.0,43.0,Digital Wallet,5.0
2022-07-06,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,8.0,14.0,172.0,9.0,43.0,Debit Card,6.0
