TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-24,56-65,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,1.0,20.0,509.0,13.0,96.0,Debit Card,4.0
2021-12-24,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,25.0,72.0,6.0,5.0,Digital Wallet,4.0
2021-12-24,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,34.0,306.0,10.0,-104.0,Digital Wallet,3.0
2021-12-24,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,30.0,54.0,6.0,-2.0,Debit Card,4.0
2021-12-24,18-25,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,25.0,358.0,17.0,26.0,Debit Card,7.0
2021-12-24,56-65,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,31.0,81.0,13.0,-22.0,Debit Card,5.0
2021-12-24,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,7.0,182.0,21.0,61.0,Debit Card,5.0
2021-12-24,56-65,FL,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,1.0,9.0,1881.0,24.0,157.0,Digital Wallet,6.0
2021-12-24,56-65,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1000.0,1000.0,1.0,19.0,1000.0,18.0,-18.0,Digital Wallet,5.0
2021-12-24,26-35,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,11.0,246.0,23.0,123.0,Debit Card,5.0
2021-12-24,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1951.0,1700.0,3.0,11.0,5852.0,41.0,711.0,Credit Card,6.0
2021-12-24,66+,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,26.0,10.0,8.0,-8.0,Digital Wallet,3.0
2021-12-24,46-55,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,22.0,22.0,9.0,-2.0,Credit Card,5.0
2021-12-24,36-45,NY,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,25.0,89.0,14.0,-5.0,Digital Wallet,7.0
2021-12-24,56-65,IL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,1.0,12.0,339.0,15.0,74.0,Credit Card,4.0
2021-12-24,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,22.0,87.0,11.0,-15.0,Credit Card,5.0
2021-12-24,18-25,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,3.0,18.0,2439.0,18.0,321.0,Credit Card,6.0
2021-12-24,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,26.0,143.0,7.0,1.0,Credit Card,4.0
2021-12-24,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,38.0,18.0,6.0,-8.0,BNPL,2.0
2021-12-24,56-65,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,26.0,95.0,14.0,1.0,Digital Wallet,6.0
2021-12-24,36-45,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,28.0,109.0,11.0,8.0,Credit Card,6.0
2021-12-24,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,11.0,1176.0,35.0,241.0,BNPL,6.0
2021-12-24,36-45,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,28.0,200.0,10.0,-10.0,Debit Card,3.0
2021-12-24,26-35,NY,Other,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,13.0,234.0,23.0,111.0,Debit Card,6.0
2021-12-24,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,657.0,500.0,1.0,16.0,657.0,11.0,146.0,Debit Card,4.0
2021-12-24,66+,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1133.0,1000.0,1.0,16.0,1133.0,15.0,117.0,Credit Card,3.0
2021-12-24,56-65,NC,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,1.0,12.0,1838.0,27.0,111.0,Debit Card,5.0
2021-12-24,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,27.0,11.0,10.0,-9.0,Debit Card,4.0
2021-12-24,46-55,FL,Male,High,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,26.0,57.0,9.0,-12.0,BNPL,4.0
2021-12-24,36-45,NC,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,3.0,21.0,1498.0,24.0,274.0,Credit Card,6.0
2021-12-24,46-55,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,14.0,70.0,19.0,-9.0,Credit Card,5.0
2021-12-24,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,30.0,224.0,10.0,-26.0,Digital Wallet,6.0
2021-12-24,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1594.0,1500.0,1.0,14.0,1594.0,16.0,78.0,Debit Card,4.0
2021-12-24,56-65,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,27.0,22.0,5.0,-3.0,Debit Card,3.0
2021-12-24,46-55,FL,Male,Low,Others,Home,Beds,Serta,iComfort,2069.0,1900.0,3.0,12.0,6208.0,40.0,468.0,Debit Card,6.0
2021-12-24,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,10.0,257.0,32.0,45.0,Debit Card,3.0
2021-12-24,36-45,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,33.0,158.0,13.0,-5.0,Digital Wallet,5.0
2021-12-24,36-45,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,29.0,40.0,11.0,-0.0,Credit Card,4.0
2021-12-24,46-55,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,36.0,122.0,15.0,-13.0,Debit Card,6.0
2021-12-24,66+,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,8.0,405.0,32.0,73.0,Credit Card,4.0
2021-12-24,36-45,NY,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,15.0,20.0,485.0,27.0,-68.0,Digital Wallet,12.0
2021-12-24,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,30.0,60.0,8.0,-8.0,BNPL,5.0
2021-12-24,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,4.0,20.0,2504.0,25.0,480.0,Credit Card,4.0
2021-12-24,66+,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,22.0,51.0,9.0,1.0,Digital Wallet,5.0
2021-12-24,56-65,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,23.0,85.0,12.0,3.0,Credit Card,6.0
2021-12-24,18-25,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,8.0,6026.0,37.0,588.0,Debit Card,5.0
2021-12-24,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,180.0,10.0,30.0,Credit Card,6.0
2021-12-24,36-45,IL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1412.0,1500.0,1.0,21.0,1412.0,15.0,-103.0,Digital Wallet,4.0
2021-12-24,66+,CA,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,3.0,36.0,132.0,7.0,-11.0,Credit Card,2.0
2021-12-24,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,883.0,900.0,3.0,18.0,2648.0,28.0,-80.0,Debit Card,5.0
2021-12-24,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,25.0,193.0,12.0,-19.0,Digital Wallet,6.0
2021-12-24,46-55,CA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,630.0,600.0,1.0,18.0,630.0,15.0,14.0,BNPL,3.0
2021-12-24,46-55,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,21.0,51.0,12.0,-21.0,Credit Card,5.0
2021-12-24,46-55,CA,Male,Middle,PPC,Electronics,Laptops,HP,Envy,868.0,700.0,3.0,12.0,2605.0,26.0,479.0,Debit Card,4.0
2021-12-24,46-55,TX,Male,Low,App,Electronics,Laptops,HP,Envy,885.0,700.0,3.0,12.0,2654.0,28.0,526.0,Credit Card,4.0
2021-12-24,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,3.0,18.0,4467.0,20.0,-54.0,Credit Card,4.0
2021-12-24,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1144.0,1200.0,3.0,15.0,3431.0,31.0,-200.0,Debit Card,6.0
2021-12-24,46-55,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,10.0,120.0,18.0,2.0,BNPL,4.0
2021-12-24,18-25,PA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,4.0,16.0,3499.0,28.0,670.0,Digital Wallet,6.0
2021-12-24,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1419.0,1500.0,4.0,21.0,5675.0,27.0,-352.0,Credit Card,4.0
2021-12-24,56-65,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,25.0,9.0,9.0,-10.0,Debit Card,6.0
2021-12-24,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,13.0,2672.0,18.0,554.0,Debit Card,2.0
