TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-13,56-65,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,5.0,1.25,118.0,15.0,3.0,Digital Wallet,6.0
2023-09-13,56-65,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.14,21.0,9.0,-2.0,Credit Card,3.0
2023-09-13,18-25,TX,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,2.0,1.34,1799.0,31.0,268.0,Credit Card,4.0
2023-09-13,46-55,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,0.6,209.0,13.0,47.0,Credit Card,8.0
2023-09-13,46-55,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,1.61,303.0,16.0,37.0,Debit Card,4.0
2023-09-13,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,0.63,62.0,9.0,9.0,Digital Wallet,4.0
2023-09-13,36-45,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,2.0,0.64,80.0,11.0,19.0,Credit Card,5.0
2023-09-13,18-25,MI,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,1.0,1.01,559.0,14.0,145.0,Digital Wallet,5.0
2023-09-13,46-55,TX,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,112.0,100.0,2.0,0.69,223.0,10.0,13.0,Credit Card,3.0
2023-09-13,46-55,NY,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.29,37.0,11.0,-4.0,Credit Card,4.0
