TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-09,56-65,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,19.0,21.0,3.0,-2.0,Digital Wallet,3.0
2021-07-09,56-65,FL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,25.0,62.0,4.0,-2.0,BNPL,4.0
2021-07-09,36-45,PA,Female,High,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,15.0,36.0,5.0,1.0,Credit Card,4.0
2021-07-09,26-35,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,5.0,115.0,17.0,-1.0,Debit Card,5.0
2021-07-09,56-65,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,18.0,52.0,4.0,3.0,Credit Card,3.0
2021-07-09,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,3.0,133.0,18.0,15.0,BNPL,5.0
2021-07-09,56-65,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,26.0,260.0,4.0,-43.0,Debit Card,3.0
2021-07-09,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,8.0,64.0,14.0,-11.0,Debit Card,5.0
2021-07-09,66+,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,3.0,7.0,Digital Wallet,3.0
2021-07-09,18-25,GA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,20.0,402.0,7.0,-5.0,Credit Card,4.0
2021-07-09,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,18.0,9.0,5573.0,181.0,1792.0,BNPL,12.0
2021-07-09,18-25,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,6.0,554.0,9.0,145.0,Digital Wallet,4.0
2021-07-09,66+,IL,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,19.0,94.0,7.0,15.0,Digital Wallet,5.0
2021-07-09,66+,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,18.0,19.0,664.0,23.0,11.0,Credit Card,13.0
2021-07-09,26-35,IL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1446.0,1300.0,3.0,7.0,4339.0,26.0,413.0,Debit Card,5.0
2021-07-09,66+,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,28.0,115.0,4.0,6.0,Digital Wallet,3.0
2021-07-09,46-55,TX,Other,Middle,PPC,Home,Beds,Serta,iComfort,1973.0,1900.0,3.0,9.0,5920.0,35.0,185.0,Credit Card,6.0
2021-07-09,66+,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,2.0,190.0,31.0,-21.0,Credit Card,5.0
2021-07-09,66+,MI,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,1.0,8.0,1876.0,21.0,155.0,Digital Wallet,4.0
2021-07-09,56-65,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,10.0,18.0,3.0,0.0,Digital Wallet,3.0
2021-07-09,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,3.0,11.0,1552.0,18.0,334.0,BNPL,5.0
2021-07-09,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1538.0,1500.0,3.0,8.0,4615.0,15.0,99.0,Credit Card,5.0
2021-07-09,26-35,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,21.0,131.0,7.0,4.0,Debit Card,6.0
2021-07-09,56-65,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,7.0,477.0,31.0,146.0,Digital Wallet,5.0
2021-07-09,66+,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,20.0,186.0,10.0,-4.0,Digital Wallet,5.0
2021-07-09,36-45,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2154.0,1900.0,1.0,6.0,2154.0,18.0,236.0,Credit Card,4.0
2021-07-09,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,24.0,42.0,3.0,4.0,Debit Card,2.0
2021-07-09,66+,NY,Other,Low,Others,Home,Beds,Serta,iComfort,2154.0,1900.0,3.0,3.0,6462.0,38.0,724.0,Credit Card,7.0
2021-07-09,66+,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,11.0,1171.0,23.0,148.0,Credit Card,7.0
2021-07-09,18-25,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,19.0,24.0,5.0,-2.0,Digital Wallet,3.0
2021-07-09,18-25,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,433.0,300.0,3.0,7.0,1299.0,31.0,368.0,Digital Wallet,6.0
2021-07-09,18-25,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,5.0,1331.0,31.0,400.0,BNPL,5.0
2021-07-09,36-45,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,4.0,24.0,Digital Wallet,10.0
2021-07-09,56-65,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,4.0,-4.0,Credit Card,4.0
2021-07-09,26-35,NY,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,847.0,600.0,3.0,5.0,2540.0,27.0,714.0,Debit Card,7.0
2021-07-09,56-65,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,15.0,109.0,8.0,26.0,Credit Card,5.0
2021-07-09,36-45,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1888.0,1700.0,3.0,7.0,5665.0,35.0,529.0,Digital Wallet,5.0
2021-07-09,56-65,FL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,622.0,600.0,1.0,8.0,622.0,14.0,8.0,Debit Card,3.0
2021-07-09,18-25,NY,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,177.0,32.0,-35.0,Debit Card,5.0
2021-07-09,46-55,PA,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,3.0,2.0,912.0,31.0,281.0,Digital Wallet,5.0
2021-07-09,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,28.0,193.0,11.0,-18.0,Credit Card,5.0
2021-07-09,26-35,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,4.0,367.0,27.0,40.0,Debit Card,4.0
2021-07-09,36-45,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,8.0,23.0,337.0,11.0,46.0,Credit Card,10.0
2021-07-09,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,27.0,144.0,9.0,15.0,Credit Card,4.0
2021-07-09,26-35,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,19.0,58.0,3.0,-5.0,Credit Card,6.0
2021-07-09,46-55,OH,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,4.0,1890.0,19.0,171.0,Credit Card,4.0
2021-07-09,18-25,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,17.0,99.0,8.0,10.0,BNPL,7.0
2021-07-09,26-35,CA,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,1.0,4.0,884.0,16.0,118.0,Digital Wallet,4.0
2021-07-09,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,8.0,1002.0,6.0,196.0,Credit Card,3.0
2021-07-09,26-35,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,14.0,45.0,3.0,12.0,Credit Card,3.0
