TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-30,46-55,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,3.0,6.0,5283.0,35.0,149.0,Credit Card,5.0
2023-07-30,26-35,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,15.0,51.0,4.0,-13.0,BNPL,4.0
2023-07-30,18-25,NY,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,20.0,53.0,5.0,-2.0,Digital Wallet,3.0
2023-07-30,56-65,OH,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,19.0,122.0,6.0,-3.0,Debit Card,5.0
2023-07-30,66+,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,14.0,100.0,8.0,21.0,Credit Card,6.0
2023-07-30,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,13.0,14.0,3.0,1.0,Digital Wallet,3.0
2023-07-30,56-65,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,18.0,-7.0,Digital Wallet,5.0
2023-07-30,26-35,PA,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,23.0,190.0,6.0,4.0,Credit Card,4.0
2023-07-30,26-35,FL,Other,Low,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,22.0,57.0,3.0,9.0,Credit Card,3.0
2023-07-30,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,20.0,296.0,7.0,-12.0,Digital Wallet,5.0
2023-07-30,18-25,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,3.0,-5.0,Digital Wallet,6.0
2023-07-30,46-55,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,16.0,20.0,Debit Card,5.0
2023-07-30,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,13.0,21.0,1227.0,20.0,-94.0,Digital Wallet,9.0
2023-07-30,56-65,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,6.0,155.0,14.0,41.0,Debit Card,3.0
2023-07-30,26-35,PA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,23.0,34.0,4.0,1.0,Credit Card,4.0
2023-07-30,36-45,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,16.0,41.0,4.0,-7.0,Credit Card,4.0
2023-07-30,36-45,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,39.0,50.0,3.0,27.0,116.0,6.0,-40.0,Digital Wallet,4.0
2023-07-30,26-35,PA,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,58.0,3.0,-6.0,Debit Card,6.0
2023-07-30,66+,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,13.0,28.0,Digital Wallet,4.0
2023-07-30,56-65,GA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1779.0,1800.0,1.0,8.0,1779.0,16.0,-37.0,BNPL,6.0
2023-07-30,18-25,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,16.0,79.0,3.0,-14.0,Credit Card,4.0
2023-07-30,36-45,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,2.0,148.0,15.0,33.0,Digital Wallet,4.0
2023-07-30,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,17.0,58.0,3.0,-5.0,Debit Card,3.0
2023-07-30,66+,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,5.0,129.0,12.0,17.0,Credit Card,4.0
2023-07-30,66+,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,20.0,28.0,4.0,4.0,BNPL,5.0
2023-07-30,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,8.0,157.0,18.0,39.0,Credit Card,5.0
2023-07-30,18-25,TX,Other,Middle,PPC,Home,Beds,Serta,iComfort,2057.0,1900.0,3.0,4.0,6171.0,34.0,437.0,BNPL,6.0
2023-07-30,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,20.0,130.0,3.0,37.0,Debit Card,3.0
2023-07-30,66+,FL,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,15.0,40.0,Credit Card,4.0
2023-07-30,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,27.0,253.0,7.0,6.0,Debit Card,5.0
2023-07-30,56-65,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,109.0,5.0,14.0,Credit Card,4.0
2023-07-30,46-55,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,478.0,400.0,4.0,11.0,1912.0,23.0,289.0,Digital Wallet,5.0
2023-07-30,56-65,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,15.0,47.0,3.0,4.0,Digital Wallet,3.0
2023-07-30,46-55,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,2.0,212.0,26.0,6.0,Credit Card,5.0
2023-07-30,26-35,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,16.0,57.0,3.0,-6.0,Digital Wallet,3.0
2023-07-30,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,3.0,-1.0,Debit Card,2.0
2023-07-30,36-45,TX,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,16.0,49.0,3.0,1.0,Digital Wallet,3.0
2023-07-30,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,13.0,61.0,4.0,9.0,Credit Card,6.0
2023-07-30,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,3.0,13.0,2492.0,15.0,377.0,Debit Card,5.0
2023-07-30,36-45,PA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,21.0,175.0,8.0,27.0,Digital Wallet,5.0
2023-07-30,26-35,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,12.0,-7.0,Debit Card,4.0
2023-07-30,26-35,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,22.0,131.0,3.0,23.0,Credit Card,4.0
2023-07-30,18-25,MI,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,4.0,171.0,30.0,-39.0,Debit Card,7.0
2023-07-30,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,17.0,50.0,3.0,-14.0,Digital Wallet,6.0
2023-07-30,36-45,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,7.0,1222.0,29.0,292.0,Digital Wallet,5.0
2023-07-30,56-65,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,4.0,22.0,168.0,7.0,-19.0,Debit Card,5.0
2023-07-30,36-45,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,18.0,238.0,9.0,54.0,Debit Card,5.0
2023-07-30,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,3.0,5.0,5365.0,34.0,-68.0,Digital Wallet,5.0
2023-07-30,26-35,GA,Female,Low,App,Electronics,Laptops,Dell,Inspiron,823.0,600.0,1.0,4.0,823.0,10.0,212.0,Credit Card,4.0
2023-07-30,46-55,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,797.0,700.0,3.0,13.0,2390.0,14.0,276.0,Credit Card,4.0
2023-07-30,36-45,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,5.0,3.0,Debit Card,6.0
2023-07-30,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,10.0,141.0,3.0,18.0,Credit Card,6.0
2023-07-30,46-55,CA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,645.0,500.0,3.0,11.0,1934.0,12.0,422.0,BNPL,4.0
2023-07-30,18-25,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,205.0,100.0,1.0,9.0,205.0,17.0,88.0,Digital Wallet,5.0
2023-07-30,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,26.0,34.0,3.0,1.0,Credit Card,3.0
2023-07-30,56-65,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,13.0,52.0,3.0,4.0,BNPL,2.0
2023-07-30,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,26.0,122.0,3.0,14.0,Digital Wallet,2.0
2023-07-30,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,21.0,38.0,3.0,5.0,Credit Card,3.0
2023-07-30,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1767.0,1800.0,1.0,5.0,1767.0,15.0,-47.0,Digital Wallet,3.0
2023-07-30,36-45,IL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,836.0,750.0,1.0,7.0,836.0,19.0,68.0,Digital Wallet,4.0
2023-07-30,26-35,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,13.0,53.0,3.0,10.0,Credit Card,2.0
2023-07-30,36-45,GA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,20.0,103.0,3.0,-20.0,Credit Card,6.0
2023-07-30,46-55,MI,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,19.0,184.0,9.0,25.0,Credit Card,5.0
2023-07-30,56-65,CA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,28.0,269.0,3.0,-34.0,Credit Card,3.0
2023-07-30,66+,MI,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,10.0,56.0,5.0,3.0,Credit Card,5.0
2023-07-30,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,20.0,155.0,4.0,0.0,Credit Card,4.0
2023-07-30,36-45,FL,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,23.0,94.0,4.0,15.0,Debit Card,3.0
2023-07-30,36-45,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,22.0,121.0,9.0,12.0,Credit Card,5.0
2023-07-30,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,157.0,3.0,4.0,Digital Wallet,3.0
2023-07-30,46-55,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,15.0,71.0,3.0,8.0,Credit Card,8.0
2023-07-30,26-35,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2007.0,1900.0,3.0,6.0,6022.0,35.0,287.0,Credit Card,5.0
2023-07-30,66+,TX,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,3.0,4.0,3670.0,22.0,648.0,Credit Card,5.0
2023-07-30,26-35,NC,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,18.0,136.0,9.0,7.0,Debit Card,8.0
2023-07-30,46-55,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,20.0,360.0,7.0,83.0,Credit Card,7.0
2023-07-30,26-35,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,16.0,149.0,7.0,22.0,Credit Card,6.0
2023-07-30,46-55,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,27.0,163.0,3.0,-20.0,Debit Card,3.0
2023-07-30,26-35,CA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,5.0,355.0,26.0,29.0,Debit Card,5.0
2023-07-30,56-65,PA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,13.0,7.0,5470.0,127.0,1443.0,Debit Card,10.0
2023-07-30,26-35,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,18.0,103.0,3.0,-20.0,Debit Card,2.0
2023-07-30,66+,MI,Female,Low,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,28.0,57.0,4.0,-7.0,Credit Card,4.0
2023-07-30,46-55,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1719.0,1700.0,3.0,5.0,5157.0,37.0,20.0,Digital Wallet,5.0
2023-07-30,36-45,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,14.0,6.0,3162.0,143.0,1619.0,Debit Card,11.0
2023-07-30,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,20.0,9.0,2103.0,194.0,-91.0,Debit Card,14.0
2023-07-30,56-65,GA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1657.0,1700.0,7.0,9.0,11600.0,83.0,-383.0,Credit Card,5.0
2023-07-30,56-65,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,9.0,314.0,30.0,-16.0,Digital Wallet,6.0
2023-07-30,46-55,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,5.0,245.0,14.0,131.0,Credit Card,4.0
2023-07-30,56-65,FL,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,92.0,4.0,-2.0,Debit Card,5.0
