TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-03,56-65,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,168.0,9.0,39.0,BNPL,5.0
2022-12-03,18-25,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,30.0,141.0,11.0,10.0,Credit Card,6.0
2022-12-03,46-55,PA,Male,High,Organic,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,9.0,6464.0,39.0,724.0,Credit Card,6.0
2022-12-03,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,9.0,63.0,20.0,-17.0,Debit Card,5.0
2022-12-03,36-45,GA,Other,High,Others,Home,Beds,Serta,iComfort,2115.0,1900.0,1.0,5.0,2115.0,20.0,195.0,Debit Card,4.0
2022-12-03,36-45,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1538.0,1500.0,3.0,13.0,4613.0,28.0,85.0,Credit Card,7.0
2022-12-03,66+,NY,Other,Middle,App,Electronics,Laptops,HP,Pavilion,590.0,600.0,1.0,18.0,590.0,18.0,-29.0,Debit Card,6.0
2022-12-03,66+,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,1.0,13.0,291.0,13.0,29.0,Digital Wallet,4.0
2022-12-03,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,11.0,57.0,19.0,-21.0,Credit Card,5.0
2022-12-03,56-65,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,133.0,12.0,1.0,Digital Wallet,5.0
2022-12-03,26-35,GA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1370.0,1300.0,3.0,12.0,4110.0,26.0,185.0,Credit Card,4.0
2022-12-03,46-55,MI,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,14.0,2848.0,21.0,428.0,Debit Card,4.0
2022-12-03,46-55,NY,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,34.0,14.0,8.0,-9.0,Debit Card,3.0
2022-12-03,18-25,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,1.0,8.0,1877.0,21.0,55.0,Debit Card,15.0
2022-12-03,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,1.0,12.0,855.0,9.0,146.0,Credit Card,4.0
2022-12-03,56-65,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,25.0,184.0,11.0,-8.0,Debit Card,5.0
2022-12-03,36-45,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,1.0,10.0,1988.0,22.0,166.0,Credit Card,5.0
2022-12-03,36-45,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2140.0,1900.0,1.0,10.0,2140.0,22.0,218.0,Digital Wallet,4.0
2022-12-03,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,9.0,152.0,16.0,36.0,Debit Card,4.0
2022-12-03,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,608.0,500.0,1.0,19.0,608.0,9.0,99.0,Credit Card,4.0
2022-12-03,26-35,PA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,6.0,28.0,48.0,9.0,-21.0,Credit Card,4.0
2022-12-03,56-65,NC,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1501.0,1500.0,1.0,18.0,1501.0,19.0,-18.0,Debit Card,6.0
2022-12-03,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2018.0,1800.0,1.0,5.0,2018.0,21.0,197.0,Digital Wallet,5.0
2022-12-03,26-35,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,3.0,13.0,1161.0,32.0,229.0,Digital Wallet,5.0
2022-12-03,36-45,IL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,3.0,10.0,2531.0,40.0,241.0,Digital Wallet,6.0
2022-12-03,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,33.0,221.0,11.0,-35.0,Credit Card,6.0
2022-12-03,46-55,FL,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1777.0,1800.0,3.0,11.0,5332.0,39.0,-106.0,Credit Card,6.0
2022-12-03,56-65,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,6.0,5.0,1915.0,60.0,655.0,Credit Card,8.0
2022-12-03,36-45,FL,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,27.0,12.0,6.0,-6.0,Digital Wallet,2.0
2022-12-03,56-65,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,1.0,15.0,887.0,15.0,72.0,Debit Card,5.0
2022-12-03,66+,IL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,3.0,11.0,876.0,34.0,242.0,Credit Card,6.0
2022-12-03,36-45,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,21.0,40.0,10.0,-15.0,Debit Card,6.0
2022-12-03,46-55,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,23.0,318.0,11.0,6.0,BNPL,4.0
2022-12-03,66+,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,19.0,2459.0,22.0,337.0,Digital Wallet,6.0
2022-12-03,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,22.0,38.0,5.0,-7.0,Credit Card,3.0
2022-12-03,46-55,MI,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,14.0,1275.0,28.0,247.0,Credit Card,5.0
2022-12-03,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,569.0,500.0,4.0,15.0,2277.0,24.0,253.0,Credit Card,5.0
2022-12-03,46-55,OH,Male,High,Organic,Home,Beds,Serta,iComfort,2270.0,1900.0,1.0,5.0,2270.0,21.0,348.0,Digital Wallet,5.0
2022-12-03,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,27.0,58.0,6.0,-9.0,Digital Wallet,4.0
2022-12-03,26-35,CA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,28.0,13.0,3.0,-2.0,Digital Wallet,5.0
2022-12-03,18-25,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,4.0,28.0,49.0,10.0,-21.0,Credit Card,6.0
2022-12-03,18-25,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1136.0,1000.0,1.0,14.0,1136.0,15.0,121.0,Debit Card,4.0
2022-12-03,18-25,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,16.0,3369.0,25.0,544.0,Digital Wallet,15.0
2022-12-03,56-65,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,24.0,154.0,8.0,40.0,Debit Card,6.0
2022-12-03,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,13.0,245.0,32.0,33.0,Digital Wallet,4.0
2022-12-03,26-35,FL,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,22.0,133.0,9.0,19.0,BNPL,5.0
2022-12-03,18-25,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,13.0,627.0,9.0,118.0,Credit Card,3.0
2022-12-03,36-45,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,1.0,5.0,1927.0,22.0,105.0,Debit Card,5.0
2022-12-03,66+,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,30.0,142.0,12.0,9.0,Digital Wallet,5.0
2022-12-03,26-35,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,33.0,70.0,5.0,-15.0,Credit Card,5.0
2022-12-03,56-65,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1852.0,1800.0,3.0,11.0,5556.0,38.0,118.0,Digital Wallet,7.0
2022-12-03,46-55,NY,Female,High,Affiliates,Home,Beds,Serta,iComfort,2215.0,1900.0,3.0,7.0,6644.0,41.0,904.0,Digital Wallet,6.0
2022-12-03,66+,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,1.0,13.0,877.0,13.0,164.0,Digital Wallet,4.0
2022-12-03,56-65,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,402.0,200.0,1.0,6.0,402.0,22.0,180.0,Digital Wallet,6.0
2022-12-03,36-45,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,16.0,872.0,11.0,161.0,Credit Card,4.0
2022-12-03,26-35,IL,Male,High,App,Home,Beds,Serta,iComfort,1914.0,1900.0,1.0,10.0,1914.0,23.0,-9.0,Digital Wallet,5.0
2022-12-03,26-35,TX,Male,High,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,6.0,-4.0,Debit Card,2.0
2022-12-03,46-55,MI,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,14.0,63.0,21.0,-18.0,Credit Card,6.0
2022-12-03,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,32.0,72.0,4.0,8.0,Credit Card,3.0
2022-12-03,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,26.0,44.0,7.0,1.0,Credit Card,5.0
2022-12-03,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,1.0,15.0,517.0,13.0,104.0,Digital Wallet,4.0
2022-12-03,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,1.0,16.0,599.0,11.0,87.0,BNPL,5.0
2022-12-03,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,20.0,95.0,10.0,16.0,BNPL,6.0
2022-12-03,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,21.0,6.0,2773.0,216.0,457.0,Debit Card,15.0
2022-12-03,36-45,TX,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,25.0,147.0,8.0,34.0,Digital Wallet,4.0
2022-12-03,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,55.0,60.0,1.0,31.0,55.0,4.0,-10.0,Digital Wallet,2.0
2022-12-03,46-55,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2217.0,1900.0,3.0,7.0,6651.0,38.0,914.0,Credit Card,5.0
2022-12-03,26-35,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,3.0,13.0,2610.0,19.0,491.0,Digital Wallet,4.0
2022-12-03,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,871.0,800.0,4.0,21.0,3485.0,23.0,262.0,Credit Card,4.0
2022-12-03,46-55,MI,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,8.0,28.0,111.0,12.0,-22.0,Digital Wallet,9.0
2022-12-03,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1314.0,1500.0,1.0,21.0,1314.0,9.0,-195.0,Debit Card,3.0
2022-12-03,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,19.0,881.0,9.0,72.0,Debit Card,4.0
2022-12-03,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,1.0,19.0,620.0,13.0,108.0,Debit Card,3.0
2022-12-03,26-35,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,21.0,8.0,1246.0,214.0,-228.0,Credit Card,14.0
2022-12-03,18-25,NY,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,775.0,600.0,3.0,11.0,2325.0,30.0,496.0,Debit Card,5.0
2022-12-03,56-65,NC,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,5.0,878.0,25.0,103.0,Digital Wallet,6.0
2022-12-03,56-65,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,1.0,10.0,1823.0,19.0,104.0,Debit Card,3.0
2022-12-03,18-25,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,436.0,33.0,103.0,Credit Card,6.0
2022-12-03,26-35,FL,Other,Low,App,Electronics,Laptops,Dell,XPS,1370.0,1300.0,1.0,13.0,1370.0,16.0,53.0,Debit Card,4.0
2022-12-03,46-55,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1572.0,1500.0,3.0,15.0,4715.0,30.0,186.0,Digital Wallet,5.0
2022-12-03,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,21.0,114.0,11.0,-17.0,Credit Card,8.0
2022-12-03,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,7.0,219.0,33.0,6.0,Credit Card,6.0
2022-12-03,56-65,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1152.0,1200.0,3.0,15.0,3456.0,27.0,-171.0,Debit Card,4.0
