TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-21,26-35,GA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2146.0,1800.0,3.0,4.0,6437.0,39.0,998.0,BNPL,7.0
2022-03-21,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,187.0,33.0,-26.0,Credit Card,5.0
2022-03-21,66+,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,1.0,19.0,878.0,13.0,165.0,BNPL,3.0
2022-03-21,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,20.0,63.0,15.0,-28.0,Credit Card,6.0
2022-03-21,66+,FL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1660.0,1300.0,1.0,6.0,1660.0,20.0,340.0,Credit Card,4.0
2022-03-21,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,70.0,16.0,-6.0,Debit Card,6.0
2022-03-21,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,20.0,30.0,2183.0,38.0,145.0,Debit Card,12.0
2022-03-21,18-25,NC,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,7.0,446.0,26.0,120.0,BNPL,6.0
2022-03-21,36-45,GA,Female,High,Organic,Electronics,Laptops,Dell,XPS,1591.0,1300.0,3.0,11.0,4772.0,29.0,844.0,Debit Card,14.0
2022-03-21,26-35,IL,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1789.0,1500.0,1.0,9.0,1789.0,21.0,267.0,Credit Card,5.0
2022-03-21,56-65,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,20.0,75.0,13.0,2.0,BNPL,5.0
2022-03-21,18-25,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1287.0,1000.0,1.0,13.0,1287.0,20.0,267.0,Debit Card,4.0
2022-03-21,18-25,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,1.0,11.0,991.0,13.0,277.0,Debit Card,3.0
2022-03-21,66+,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,286.0,200.0,3.0,6.0,858.0,36.0,222.0,Debit Card,8.0
2022-03-21,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,56.0,11.0,-3.0,Credit Card,5.0
2022-03-21,56-65,OH,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,5.0,31.0,160.0,16.0,19.0,Credit Card,6.0
2022-03-21,18-25,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,24.0,-2.0,Credit Card,5.0
2022-03-21,26-35,FL,Female,Low,App,Electronics,Laptops,Dell,XPS,1535.0,1300.0,1.0,13.0,1535.0,20.0,215.0,Credit Card,6.0
2022-03-21,36-45,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1242.0,900.0,3.0,10.0,3725.0,28.0,997.0,Credit Card,3.0
2022-03-21,56-65,OH,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,1.0,18.0,874.0,16.0,158.0,Digital Wallet,3.0
2022-03-21,46-55,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2090.0,1700.0,3.0,7.0,6270.0,43.0,1127.0,Credit Card,6.0
