TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-23,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,4.0,11.0,3854.0,19.0,635.0,Debit Card,5.0
2022-07-23,18-25,MI,Male,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,4.0,3.0,Digital Wallet,3.0
2022-07-23,46-55,FL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,21.0,30.0,3.0,2.0,Credit Card,2.0
2022-07-23,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,15.0,18.0,228.0,7.0,-4.0,BNPL,9.0
2022-07-23,36-45,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1741.0,1700.0,3.0,3.0,5224.0,35.0,89.0,BNPL,7.0
2022-07-23,26-35,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,17.0,4.0,3853.0,169.0,1984.0,Debit Card,13.0
2022-07-23,26-35,FL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,7.0,67.0,15.0,-8.0,Debit Card,5.0
2022-07-23,18-25,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,19.0,386.0,9.0,62.0,Credit Card,6.0
2022-07-23,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,22.0,354.0,9.0,29.0,Digital Wallet,8.0
2022-07-23,26-35,PA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1709.0,1700.0,3.0,7.0,5128.0,35.0,-7.0,BNPL,6.0
2022-07-23,66+,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,17.0,118.0,6.0,-8.0,Digital Wallet,8.0
