TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-08-14,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,0.79,14.0,3.0,-1.0,Digital Wallet,2.0
2021-08-14,18-25,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,59.0,30.0,9.0,0.51,530.0,11.0,249.0,Credit Card,7.0
2021-08-14,56-65,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,1.89,380.0,13.0,67.0,Debit Card,4.0
2021-08-14,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,2.0,1.81,197.0,19.0,-22.0,Debit Card,7.0
2021-08-14,36-45,FL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.62,77.0,10.0,7.0,Debit Card,6.0
2021-08-14,56-65,PA,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,1.84,194.0,7.0,62.0,Credit Card,5.0
2021-08-14,36-45,MI,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,0.56,147.0,6.0,40.0,Digital Wallet,5.0
2021-08-14,36-45,NY,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1204.0,1200.0,2.0,1.17,2408.0,18.0,-10.0,Debit Card,5.0
2021-08-14,26-35,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.21,168.0,5.0,43.0,BNPL,4.0
2021-08-14,36-45,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.5,24.0,3.0,1.0,Digital Wallet,2.0
2021-08-14,66+,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,1.71,63.0,3.0,20.0,Credit Card,3.0
