TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-28,56-65,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,99.0,14.0,-20.0,Digital Wallet,7.0
2022-06-28,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,28.0,150.0,16.0,-16.0,Credit Card,6.0
2022-06-28,26-35,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2313.0,1900.0,20.0,8.0,46259.0,252.0,8007.0,Credit Card,15.0
2022-06-28,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,1.0,14.0,35.0,10.0,5.0,Credit Card,4.0
2022-06-28,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,21.0,124.0,15.0,19.0,Digital Wallet,5.0
2022-06-28,46-55,MI,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,15.0,168.0,18.0,29.0,Digital Wallet,7.0
2022-06-28,26-35,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,20.0,43.0,12.0,1.0,Debit Card,5.0
2022-06-28,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,1.0,19.0,923.0,16.0,107.0,Digital Wallet,4.0
2022-06-28,36-45,NC,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2002.0,1800.0,1.0,8.0,2002.0,30.0,172.0,Digital Wallet,4.0
2022-06-28,56-65,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,4.0,12.0,4045.0,30.0,814.0,Debit Card,6.0
2022-06-28,66+,NC,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,5.0,175.0,27.0,48.0,Credit Card,8.0
2022-06-28,56-65,CA,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,22.0,53.0,9.0,-6.0,Credit Card,4.0
2022-06-28,18-25,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,21.0,129.0,15.0,-6.0,Credit Card,7.0
2022-06-28,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,19.0,14.0,13.0,-9.0,Debit Card,12.0
2022-06-28,46-55,PA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,19.0,292.0,17.0,25.0,Digital Wallet,2.0
2022-06-28,46-55,IL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,6.0,14.0,227.0,18.0,59.0,Credit Card,6.0
2022-06-28,18-25,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,25.0,186.0,15.0,30.0,Digital Wallet,7.0
2022-06-28,26-35,NC,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,17.0,14.0,14.0,-15.0,Digital Wallet,4.0
2022-06-28,26-35,MI,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,275.0,18.0,18.0,Credit Card,5.0
2022-06-28,56-65,TX,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,20.0,141.0,14.0,-8.0,Debit Card,10.0
2022-06-28,26-35,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,4.0,58.0,21.0,-23.0,Debit Card,4.0
2022-06-28,18-25,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,21.0,166.0,16.0,15.0,Digital Wallet,9.0
2022-06-28,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,19.0,109.0,11.0,-2.0,Credit Card,5.0
2022-06-28,18-25,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1956.0,1700.0,13.0,5.0,25424.0,163.0,3161.0,BNPL,10.0
2022-06-28,36-45,MI,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1923.0,1800.0,3.0,8.0,5768.0,46.0,322.0,Digital Wallet,7.0
2022-06-28,18-25,GA,Male,Middle,Email,Home,Beds,Serta,iComfort,2355.0,1900.0,1.0,6.0,2355.0,25.0,430.0,Debit Card,5.0
2022-06-28,36-45,NC,Other,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,3.0,9.0,742.0,42.0,400.0,Digital Wallet,6.0
2022-06-28,18-25,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,15.0,44.0,12.0,2.0,Digital Wallet,6.0
2022-06-28,46-55,FL,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1783.0,1500.0,3.0,8.0,5349.0,33.0,816.0,Credit Card,4.0
2022-06-28,46-55,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Pro,42.0,30.0,1.0,22.0,42.0,8.0,3.0,Credit Card,4.0
2022-06-28,26-35,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,5.0,762.0,39.0,423.0,Credit Card,7.0
2022-06-28,26-35,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,19.0,114.0,15.0,9.0,Digital Wallet,5.0
2022-06-28,18-25,MI,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,6.0,124.0,26.0,-2.0,Credit Card,7.0
2022-06-28,36-45,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,20.0,34.0,13.0,-4.0,Digital Wallet,5.0
2022-06-28,26-35,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,19.0,218.0,14.0,24.0,Credit Card,4.0
2022-06-28,66+,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,23.0,193.0,11.0,2.0,Credit Card,4.0
2022-06-28,56-65,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,1.0,8.0,404.0,21.0,83.0,Credit Card,4.0
2022-06-28,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,19.0,30.0,12.0,-12.0,Credit Card,3.0
2022-06-28,56-65,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,19.0,216.0,15.0,61.0,Digital Wallet,6.0
2022-06-28,66+,OH,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,3.0,5.0,2833.0,44.0,539.0,BNPL,5.0
2022-06-28,26-35,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,51.0,8.0,-2.0,Digital Wallet,3.0
2022-06-28,26-35,PA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,737.0,600.0,1.0,10.0,737.0,22.0,116.0,Credit Card,3.0
2022-06-28,66+,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,718.0,500.0,4.0,11.0,2871.0,28.0,842.0,BNPL,5.0
2022-06-28,66+,IL,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,16.0,252.0,16.0,56.0,Debit Card,6.0
2022-06-28,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1089.0,900.0,1.0,10.0,1089.0,18.0,171.0,Digital Wallet,4.0
