TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-10,18-25,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,21.0,47.0,6.0,5.0,Debit Card,4.0
2021-04-10,66+,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,2.0,7.0,1480.0,16.0,464.0,Credit Card,5.0
2021-04-10,56-65,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,9.0,67.0,4.0,19.0,Credit Card,6.0
2021-04-10,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,13.0,390.0,10.0,110.0,Digital Wallet,8.0
2021-04-10,18-25,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2105.0,1700.0,1.0,3.0,2105.0,18.0,386.0,Digital Wallet,5.0
2021-04-10,18-25,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,1.0,2.0,363.0,17.0,146.0,Debit Card,5.0
2021-04-10,26-35,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,17.0,46.0,8.0,-7.0,Digital Wallet,6.0
2021-04-10,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,3.0,14.0,1033.0,18.0,266.0,BNPL,4.0
2021-04-10,56-65,PA,Male,Low,App,Electronics,Laptops,HP,Envy,1026.0,700.0,2.0,2.0,2053.0,22.0,631.0,Credit Card,4.0
2021-04-10,26-35,OH,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,17.0,49.0,5.0,-1.0,Debit Card,3.0
2021-04-10,66+,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,9.0,60.0,7.0,-7.0,Debit Card,6.0
2021-04-10,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1903.0,1500.0,2.0,4.0,3806.0,19.0,787.0,Debit Card,4.0
2021-04-10,56-65,NC,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,2.0,2.0,454.0,30.0,225.0,Digital Wallet,6.0
2021-04-10,26-35,GA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,1.0,14.0,719.0,7.0,212.0,Debit Card,4.0
2021-04-10,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2129.0,1800.0,2.0,3.0,4259.0,33.0,626.0,Credit Card,6.0
2021-04-10,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,2.0,8.0,1427.0,14.0,413.0,Digital Wallet,3.0
2021-04-10,26-35,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2235.0,1800.0,1.0,4.0,2235.0,18.0,416.0,Debit Card,5.0
