TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-15,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2031.0,1700.0,3.0,9.0,6093.0,44.0,949.0,Credit Card,7.0
2023-03-15,26-35,PA,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,3.0,1385.0,38.0,446.0,Credit Card,6.0
2023-03-15,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2157.0,1700.0,1.0,6.0,2157.0,27.0,430.0,Debit Card,4.0
2023-03-15,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,28.0,162.0,13.0,44.0,Credit Card,3.0
2023-03-15,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,19.0,887.0,15.0,172.0,Digital Wallet,2.0
2023-03-15,26-35,TX,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,5.0,23.0,126.0,15.0,11.0,Digital Wallet,8.0
2023-03-15,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,32.0,233.0,19.0,14.0,Credit Card,7.0
2023-03-15,18-25,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,3.0,13.0,3198.0,24.0,774.0,Credit Card,7.0
2023-03-15,46-55,OH,Other,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,16.0,124.0,16.0,12.0,Debit Card,7.0
2023-03-15,36-45,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2263.0,1800.0,3.0,5.0,6790.0,40.0,1350.0,Debit Card,6.0
2023-03-15,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,1013.0,700.0,1.0,10.0,1013.0,15.0,297.0,BNPL,4.0
2023-03-15,26-35,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1835.0,1500.0,3.0,10.0,5504.0,27.0,977.0,Credit Card,5.0
2023-03-15,46-55,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,3.0,11.0,3236.0,23.0,814.0,Credit Card,6.0
2023-03-15,46-55,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,6.0,179.0,25.0,54.0,BNPL,5.0
2023-03-15,26-35,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1011.0,750.0,1.0,8.0,1011.0,26.0,235.0,Digital Wallet,6.0
2023-03-15,56-65,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,194.0,40.0,-26.0,Debit Card,8.0
2023-03-15,36-45,GA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1174.0,900.0,3.0,10.0,3523.0,31.0,793.0,Credit Card,7.0
2023-03-15,26-35,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,400.0,39.0,61.0,BNPL,7.0
2023-03-15,26-35,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,38.0,47.0,16.0,-19.0,Digital Wallet,4.0
2023-03-15,36-45,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,6.0,267.0,40.0,47.0,BNPL,6.0
2023-03-15,36-45,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,496.0,300.0,1.0,7.0,496.0,24.0,172.0,Debit Card,4.0
2023-03-15,26-35,NY,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,31.0,150.0,18.0,-18.0,Credit Card,6.0
2023-03-15,56-65,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,4.0,148.0,25.0,22.0,Digital Wallet,5.0
2023-03-15,66+,MI,Male,High,Organic,Home,Beds,Serta,iComfort,2345.0,1900.0,1.0,9.0,2345.0,29.0,416.0,Debit Card,5.0
2023-03-15,18-25,NY,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,401.0,40.0,61.0,Digital Wallet,6.0
2023-03-15,46-55,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2464.0,1900.0,3.0,8.0,7393.0,40.0,1653.0,BNPL,4.0
2023-03-15,66+,IL,Male,Middle,Others,Home,Beds,Serta,iComfort,2583.0,1900.0,1.0,4.0,2583.0,28.0,654.0,Digital Wallet,5.0
2023-03-15,18-25,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,22.0,91.0,16.0,15.0,Digital Wallet,7.0
2023-03-15,18-25,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,3.0,7.0,6082.0,44.0,939.0,Digital Wallet,6.0
2023-03-15,46-55,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,16.0,20.0,10.0,-5.0,Credit Card,2.0
2023-03-15,26-35,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,1.0,12.0,1065.0,15.0,250.0,Debit Card,2.0
2023-03-15,56-65,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,7.0,744.0,39.0,405.0,Credit Card,7.0
2023-03-15,36-45,TX,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,1.0,9.0,975.0,26.0,199.0,Digital Wallet,5.0
2023-03-15,36-45,GA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2280.0,1700.0,3.0,3.0,6839.0,41.0,1697.0,Credit Card,6.0
2023-03-15,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,8.0,17.0,153.0,16.0,41.0,Credit Card,7.0
2023-03-15,66+,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,3.0,9.0,6057.0,40.0,917.0,Credit Card,5.0
2023-03-15,26-35,CA,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,7.0,360.0,22.0,138.0,Digital Wallet,5.0
2023-03-15,66+,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,6.0,239.0,38.0,21.0,Credit Card,5.0
2023-03-15,26-35,PA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,740.0,500.0,1.0,14.0,740.0,19.0,221.0,Debit Card,5.0
2023-03-15,36-45,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,19.0,97.0,16.0,2.0,Debit Card,7.0
2023-03-15,18-25,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,18.0,48.0,13.0,5.0,Debit Card,4.0
2023-03-15,46-55,IL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2011.0,1700.0,1.0,7.0,2011.0,28.0,282.0,Debit Card,7.0
2023-03-15,26-35,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,25.0,135.0,23.0,-8.0,BNPL,6.0
2023-03-15,56-65,OH,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,9.0,238.0,24.0,114.0,Credit Card,5.0
2023-03-15,26-35,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,3.0,4.0,6714.0,44.0,1270.0,BNPL,7.0
2023-03-15,36-45,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1107.0,800.0,1.0,11.0,1107.0,19.0,287.0,Credit Card,5.0
2023-03-15,36-45,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,29.0,87.0,14.0,-6.0,Digital Wallet,4.0
2023-03-15,18-25,GA,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,25.0,47.0,12.0,-10.0,Credit Card,5.0
2023-03-15,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,766.0,500.0,1.0,15.0,766.0,20.0,246.0,Credit Card,5.0
2023-03-15,36-45,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,16.0,1034.0,15.0,218.0,Credit Card,3.0
2023-03-15,26-35,NY,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2127.0,1700.0,3.0,4.0,6380.0,45.0,1235.0,Digital Wallet,7.0
2023-03-15,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,4.0,14.0,2696.0,28.0,668.0,BNPL,5.0
2023-03-15,26-35,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,3.0,729.0,38.0,391.0,Digital Wallet,6.0
2023-03-15,46-55,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,24.0,86.0,16.0,-4.0,Credit Card,5.0
2023-03-15,36-45,OH,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,3.0,6.0,294.0,37.0,77.0,Credit Card,5.0
2023-03-15,66+,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,4.0,12.0,3810.0,32.0,978.0,Digital Wallet,5.0
2023-03-15,66+,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,3.0,8.0,996.0,35.0,361.0,BNPL,4.0
