TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-23,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1176.0,1000.0,1.0,0.8,1176.0,11.0,165.0,Debit Card,5.0
2022-11-23,18-25,CA,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,1.0,1.86,69.0,3.0,16.0,Digital Wallet,2.0
2022-11-23,46-55,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,0.67,94.0,5.0,29.0,Digital Wallet,2.0
2022-11-23,56-65,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,889.0,750.0,2.0,1.93,1778.0,29.0,248.0,Digital Wallet,6.0
2022-11-23,56-65,OH,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,2.0,0.97,339.0,24.0,115.0,Digital Wallet,5.0
2022-11-23,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,2.0,1.89,218.0,21.0,-3.0,Credit Card,3.0
2022-11-23,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2189.0,1900.0,2.0,0.54,4378.0,27.0,551.0,Debit Card,4.0
2022-11-23,56-65,NY,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,2.0,1.17,34.0,7.0,-4.0,Credit Card,4.0
2022-11-23,56-65,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1649.0,1500.0,2.0,1.49,3298.0,11.0,286.0,Credit Card,2.0
2022-11-23,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,1.0,0.65,629.0,10.0,119.0,Digital Wallet,4.0
2022-11-23,66+,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,1.46,61.0,9.0,7.0,Debit Card,5.0
2022-11-23,56-65,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,809.0,500.0,1.0,0.77,809.0,8.0,301.0,Digital Wallet,5.0
2022-11-23,26-35,OH,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,2.0,1.91,17.0,5.0,-7.0,Digital Wallet,6.0
2022-11-23,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.85,65.0,7.0,8.0,Debit Card,6.0
2022-11-23,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1033.0,900.0,1.0,0.55,1033.0,9.0,123.0,Credit Card,3.0
2022-11-23,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.31,144.0,6.0,48.0,Credit Card,3.0
2022-11-23,46-55,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1872.0,1700.0,2.0,1.22,3744.0,29.0,315.0,BNPL,6.0
2022-11-23,56-65,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1598.0,1500.0,1.0,0.52,1598.0,8.0,89.0,Credit Card,3.0
2022-11-23,66+,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,1.29,164.0,7.0,53.0,Credit Card,3.0
2022-11-23,26-35,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,0.8,241.0,16.0,125.0,Digital Wallet,6.0
2022-11-23,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,9.0,1.57,3155.0,46.0,859.0,Digital Wallet,7.0
2022-11-23,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,2.0,1.39,3961.0,25.0,336.0,Debit Card,4.0
2022-11-23,18-25,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,0.58,56.0,4.0,7.0,Credit Card,3.0
2022-11-23,66+,NC,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1754.0,1700.0,2.0,0.76,3509.0,31.0,77.0,Debit Card,5.0
2022-11-23,36-45,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,993.0,900.0,1.0,1.02,993.0,9.0,84.0,Credit Card,4.0
2022-11-23,66+,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,37.0,20.0,4.0,1.13,147.0,8.0,59.0,Credit Card,5.0
2022-11-23,56-65,OH,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.19,136.0,8.0,38.0,Credit Card,5.0
2022-11-23,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,1.78,67.0,8.0,10.0,Credit Card,4.0
2022-11-23,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,0.96,141.0,21.0,-0.0,Debit Card,3.0
2022-11-23,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,1.0,1.49,739.0,7.0,232.0,Digital Wallet,3.0
2022-11-23,18-25,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.28,140.0,12.0,28.0,BNPL,5.0
2022-11-23,18-25,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,0.76,923.0,9.0,214.0,Credit Card,4.0
2022-11-23,46-55,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,1.0,1.86,937.0,10.0,227.0,Credit Card,3.0
2022-11-23,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,1.0,0.74,935.0,6.0,229.0,Credit Card,3.0
2022-11-23,56-65,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,0.88,157.0,16.0,41.0,Credit Card,4.0
2022-11-23,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,0.61,33.0,3.0,10.0,Credit Card,2.0
2022-11-23,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,2.0,1.93,2000.0,11.0,389.0,Credit Card,3.0
2022-11-23,56-65,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,0.77,153.0,6.0,42.0,BNPL,4.0
2022-11-23,56-65,GA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,2.0,0.84,3810.0,26.0,383.0,Debit Card,13.0
2022-11-23,18-25,MI,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,0.91,167.0,26.0,22.0,Credit Card,5.0
2022-11-23,56-65,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,3.0,0.86,1060.0,22.0,288.0,Digital Wallet,4.0
2022-11-23,26-35,FL,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,2.0,1.77,134.0,7.0,38.0,Digital Wallet,2.0
2022-11-23,26-35,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,1.25,947.0,12.0,235.0,Credit Card,4.0
2022-11-23,46-55,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.21,307.0,24.0,83.0,Credit Card,9.0
2022-11-23,18-25,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,2.0,0.79,3704.0,30.0,274.0,Digital Wallet,5.0
2022-11-23,26-35,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1648.0,1500.0,3.0,0.52,4945.0,19.0,425.0,BNPL,4.0
2022-11-23,66+,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.3,92.0,6.0,26.0,Debit Card,6.0
2022-11-23,56-65,PA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1605.0,1500.0,2.0,1.4,3210.0,15.0,196.0,Digital Wallet,5.0
2022-11-23,26-35,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.58,54.0,5.0,4.0,Credit Card,5.0
2022-11-23,26-35,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1931.0,1700.0,13.0,0.88,25107.0,162.0,2845.0,Debit Card,12.0
2022-11-23,26-35,NY,Female,High,Organic,Home,Beds,Serta,iComfort,2400.0,1900.0,2.0,0.55,4800.0,30.0,969.0,BNPL,5.0
