TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-12,18-25,FL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,3.0,240.0,23.0,116.0,Credit Card,7.0
2023-06-12,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,4.0,12.0,2223.0,27.0,595.0,Digital Wallet,4.0
2023-06-12,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1663.0,1500.0,1.0,15.0,1663.0,18.0,145.0,Debit Card,5.0
2023-06-12,46-55,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,4.0,16.0,3735.0,31.0,904.0,Debit Card,12.0
2023-06-12,66+,TX,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,4.0,719.0,37.0,383.0,BNPL,6.0
2023-06-12,56-65,OH,Female,Middle,Others,Home,Beds,Serta,iComfort,2334.0,1900.0,3.0,7.0,7003.0,43.0,1260.0,Debit Card,5.0
2023-06-12,18-25,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,19.0,44.0,13.0,1.0,Credit Card,2.0
2023-06-12,66+,PA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,21.0,205.0,14.0,12.0,Credit Card,4.0
2023-06-12,18-25,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,16.0,511.0,14.0,97.0,Credit Card,6.0
2023-06-12,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,9.0,132.0,20.0,12.0,Credit Card,3.0
2023-06-12,66+,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,21.0,87.0,13.0,-6.0,BNPL,7.0
2023-06-12,56-65,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,135.0,16.0,14.0,Credit Card,7.0
2023-06-12,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,19.0,41.0,9.0,2.0,Digital Wallet,4.0
2023-06-12,56-65,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,17.0,4012.0,31.0,781.0,Digital Wallet,5.0
2023-06-12,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,3.0,14.0,3038.0,26.0,612.0,Debit Card,5.0
2023-06-12,56-65,PA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2468.0,1900.0,1.0,3.0,2468.0,27.0,541.0,Digital Wallet,6.0
2023-06-12,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1681.0,1500.0,3.0,12.0,5044.0,20.0,524.0,Digital Wallet,5.0
2023-06-12,36-45,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,3.0,9.0,960.0,37.0,323.0,Credit Card,5.0
2023-06-12,18-25,OH,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,97.0,13.0,4.0,Credit Card,6.0
2023-06-12,36-45,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,35.0,10.0,-5.0,Digital Wallet,4.0
