TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-19,36-45,TX,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,20.0,91.0,9.0,22.0,Credit Card,6.0
2021-06-19,26-35,PA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,596.0,500.0,3.0,17.0,1789.0,21.0,268.0,Debit Card,6.0
2021-06-19,26-35,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2446.0,1900.0,1.0,6.0,2446.0,21.0,525.0,Debit Card,5.0
2021-06-19,46-55,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,8.0,1948.0,27.0,221.0,Debit Card,6.0
2021-06-19,18-25,PA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,16.0,117.0,10.0,16.0,Digital Wallet,5.0
2021-06-19,26-35,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,5.0,427.0,34.0,93.0,Credit Card,6.0
2021-06-19,26-35,FL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,284.0,200.0,1.0,9.0,284.0,21.0,63.0,Credit Card,4.0
2021-06-19,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,16.0,66.0,8.0,-2.0,Credit Card,5.0
2021-06-19,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,204.0,32.0,-9.0,Credit Card,4.0
2021-06-19,18-25,PA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,49.0,9.0,-5.0,Debit Card,4.0
2021-06-19,36-45,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,6.0,-4.0,Credit Card,4.0
2021-06-19,46-55,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,57.0,12.0,-15.0,Credit Card,6.0
2021-06-19,46-55,NC,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,28.0,229.0,16.0,13.0,Debit Card,6.0
2021-06-19,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,27.0,130.0,11.0,14.0,Debit Card,4.0
2021-06-19,26-35,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,85.0,11.0,4.0,BNPL,6.0
2021-06-19,18-25,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1324.0,1200.0,3.0,7.0,3973.0,28.0,345.0,Credit Card,4.0
2021-06-19,56-65,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,18.0,-9.0,Digital Wallet,4.0
2021-06-19,66+,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1194.0,1000.0,3.0,5.0,3582.0,32.0,550.0,Credit Card,5.0
2021-06-19,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,20.0,-11.0,Credit Card,5.0
2021-06-19,56-65,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,21.0,-10.0,Credit Card,5.0
2021-06-19,56-65,FL,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,54.0,8.0,1.0,Credit Card,4.0
2021-06-19,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,4.0,10.0,1320.0,30.0,290.0,BNPL,5.0
2021-06-19,18-25,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,23.0,98.0,8.0,20.0,Credit Card,7.0
2021-06-19,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1620.0,1500.0,3.0,15.0,4861.0,23.0,338.0,Credit Card,6.0
2021-06-19,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1249.0,1000.0,3.0,8.0,3747.0,32.0,716.0,Credit Card,6.0
2021-06-19,66+,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,27.0,49.0,9.0,5.0,Digital Wallet,4.0
2021-06-19,26-35,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,20.0,153.0,14.0,-1.0,Debit Card,6.0
2021-06-19,66+,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,24.0,44.0,8.0,6.0,Credit Card,6.0
2021-06-19,36-45,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,16.0,20.0,805.0,28.0,297.0,Debit Card,13.0
2021-06-19,56-65,GA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,19.0,63.0,6.0,12.0,Debit Card,4.0
2021-06-19,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,25.0,192.0,10.0,2.0,Debit Card,7.0
2021-06-19,26-35,TX,Male,Low,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,27.0,203.0,10.0,13.0,Debit Card,5.0
2021-06-19,56-65,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,4.0,248.0,21.0,127.0,Credit Card,5.0
2021-06-19,56-65,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,6.0,74.0,20.0,-6.0,Digital Wallet,6.0
2021-06-19,18-25,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,8.0,698.0,35.0,363.0,Debit Card,5.0
2021-06-19,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,109.0,12.0,7.0,Credit Card,5.0
2021-06-19,26-35,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2003.0,1700.0,3.0,5.0,6008.0,38.0,870.0,Digital Wallet,4.0
2021-06-19,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,793.0,700.0,3.0,13.0,2378.0,30.0,248.0,BNPL,5.0
2021-06-19,36-45,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,6.0,380.0,32.0,48.0,Credit Card,5.0
2021-06-19,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,3.0,13.0,1764.0,18.0,546.0,BNPL,4.0
2021-06-19,26-35,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,23.0,149.0,9.0,6.0,Debit Card,7.0
2021-06-19,26-35,OH,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,1.0,10.0,934.0,13.0,221.0,Debit Card,4.0
2021-06-19,36-45,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,3.0,87.0,18.0,9.0,Credit Card,3.0
2021-06-19,26-35,CA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,23.0,222.0,8.0,34.0,Digital Wallet,6.0
2021-06-19,36-45,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,45.0,7.0,-2.0,Credit Card,5.0
2021-06-19,36-45,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,3.0,6.0,5809.0,43.0,666.0,Credit Card,5.0
2021-06-19,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,19.0,1038.0,22.0,266.0,Debit Card,5.0
2021-06-19,18-25,NC,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,1.0,9.0,1964.0,27.0,137.0,Credit Card,5.0
2021-06-19,56-65,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,28.0,158.0,8.0,0.0,Credit Card,3.0
2021-06-19,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,4.0,15.0,2540.0,28.0,512.0,Credit Card,5.0
2021-06-19,18-25,FL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,19.0,99.0,10.0,-1.0,Credit Card,4.0
2021-06-19,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,1.0,25.0,31.0,5.0,-9.0,Debit Card,4.0
2021-06-19,36-45,IL,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,14.0,62.0,9.0,8.0,Digital Wallet,5.0
2021-06-19,56-65,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,3.0,315.0,35.0,-20.0,Debit Card,7.0
2021-06-19,26-35,NC,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1393.0,1200.0,1.0,9.0,1393.0,21.0,172.0,Debit Card,5.0
2021-06-19,36-45,IL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,3.0,7.0,2799.0,42.0,506.0,Credit Card,6.0
2021-06-19,56-65,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,21.0,365.0,10.0,85.0,Debit Card,5.0
2021-06-19,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,9.0,18.0,153.0,12.0,51.0,Credit Card,8.0
2021-06-19,26-35,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,3.0,8.0,1114.0,36.0,477.0,Digital Wallet,5.0
2021-06-19,46-55,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,12.0,8.0,3599.0,121.0,1078.0,Debit Card,9.0
2021-06-19,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,167.0,12.0,35.0,Credit Card,5.0
2021-06-19,18-25,GA,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,28.0,57.0,7.0,0.0,BNPL,4.0
2021-06-19,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,3.0,1948.0,21.0,227.0,Credit Card,5.0
2021-06-19,18-25,MI,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,101.0,12.0,-1.0,Credit Card,5.0
2021-06-19,26-35,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,165.0,10.0,35.0,Credit Card,6.0
2021-06-19,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,5.0,342.0,32.0,10.0,Credit Card,4.0
2021-06-19,46-55,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2007.0,1800.0,3.0,8.0,6020.0,41.0,579.0,Digital Wallet,6.0
2021-06-19,18-25,MI,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,22.0,-8.0,Debit Card,8.0
2021-06-19,66+,CA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,20.0,69.0,6.0,4.0,Credit Card,2.0
2021-06-19,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,4.0,389.0,32.0,57.0,Debit Card,6.0
2021-06-19,36-45,OH,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,4.0,17.0,2161.0,28.0,534.0,Debit Card,6.0
2021-06-19,36-45,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2060.0,1800.0,1.0,6.0,2060.0,24.0,235.0,Credit Card,6.0
2021-06-19,26-35,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2023.0,1700.0,3.0,3.0,6069.0,38.0,931.0,Digital Wallet,5.0
2021-06-19,18-25,TX,Other,Low,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,19.0,240.0,12.0,48.0,Credit Card,6.0
2021-06-19,66+,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,21.0,40.0,9.0,1.0,Digital Wallet,4.0
2021-06-19,26-35,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,5.0,143.0,21.0,21.0,Digital Wallet,5.0
2021-06-19,26-35,PA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,19.0,195.0,14.0,41.0,Digital Wallet,5.0
2021-06-19,56-65,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,21.0,23.0,7.0,-4.0,Credit Card,5.0
2021-06-19,26-35,CA,Female,High,Email,Electronics,Laptops,Dell,Inspiron,863.0,600.0,3.0,5.0,2590.0,27.0,763.0,Credit Card,5.0
2021-06-19,18-25,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2338.0,1900.0,3.0,4.0,7014.0,43.0,1270.0,Debit Card,8.0
2021-06-19,46-55,FL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,27.0,41.0,9.0,2.0,BNPL,3.0
2021-06-19,56-65,NC,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,37.0,11.0,-4.0,BNPL,6.0
2021-06-19,56-65,NY,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,91.0,13.0,8.0,Digital Wallet,7.0
2021-06-19,26-35,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2074.0,1800.0,1.0,7.0,2074.0,24.0,250.0,Credit Card,4.0
2021-06-19,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,18.0,-12.0,Debit Card,2.0
2021-06-19,18-25,GA,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,18.0,175.0,11.0,43.0,Digital Wallet,6.0
2021-06-19,66+,MI,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,861.0,700.0,4.0,18.0,3442.0,30.0,613.0,Digital Wallet,5.0
2021-06-19,56-65,MI,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,9.0,80.0,22.0,-3.0,Debit Card,6.0
2021-06-19,46-55,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,141.0,14.0,7.0,Debit Card,5.0
2021-06-19,26-35,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2398.0,1900.0,1.0,4.0,2398.0,27.0,471.0,Digital Wallet,6.0
2021-06-19,66+,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,3.0,8.0,5827.0,40.0,687.0,BNPL,6.0
2021-06-19,36-45,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2025.0,1700.0,3.0,9.0,6076.0,40.0,935.0,Digital Wallet,6.0
2021-06-19,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,24.0,178.0,10.0,48.0,Debit Card,3.0
2021-06-19,66+,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,8.0,417.0,19.0,98.0,Credit Card,5.0
2021-06-19,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,3.0,13.0,2993.0,18.0,575.0,Credit Card,5.0
2021-06-19,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,54.0,7.0,2.0,Digital Wallet,3.0
2021-06-19,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,158.0,14.0,25.0,Digital Wallet,6.0
2021-06-19,26-35,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,393.0,200.0,1.0,5.0,393.0,20.0,172.0,Credit Card,5.0
2021-06-19,36-45,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,61.0,10.0,6.0,Digital Wallet,5.0
2021-06-19,66+,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,16.0,133.0,14.0,14.0,Digital Wallet,7.0
2021-06-19,56-65,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,1.0,8.0,1953.0,24.0,229.0,Debit Card,4.0
2021-06-19,46-55,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,8.0,246.0,18.0,128.0,BNPL,5.0
2021-06-19,26-35,FL,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2035.0,1700.0,1.0,3.0,2035.0,24.0,311.0,Credit Card,4.0
2021-06-19,18-25,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,18.0,125.0,11.0,24.0,Credit Card,6.0
2021-06-19,36-45,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,4.0,13.0,2201.0,29.0,573.0,BNPL,6.0
2021-06-19,46-55,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,21.0,138.0,10.0,38.0,Debit Card,4.0
2021-06-19,46-55,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,6.0,708.0,32.0,376.0,Digital Wallet,5.0
2021-06-19,46-55,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,91.0,11.0,9.0,Debit Card,7.0
2021-06-19,46-55,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,16.0,130.0,9.0,21.0,Digital Wallet,3.0
2021-06-19,66+,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,8.0,703.0,35.0,367.0,Credit Card,6.0
2021-06-19,26-35,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,24.0,131.0,8.0,19.0,Credit Card,3.0
2021-06-19,26-35,MI,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,1.0,6.0,2058.0,25.0,232.0,Debit Card,4.0
2021-06-19,56-65,NY,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,25.0,416.0,15.0,1.0,Credit Card,6.0
2021-06-19,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,97.0,9.0,-2.0,Credit Card,6.0
2021-06-19,26-35,OH,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1172.0,1000.0,3.0,12.0,3516.0,29.0,487.0,Digital Wallet,5.0
2021-06-19,36-45,GA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,249.0,33.0,36.0,Digital Wallet,6.0
2021-06-19,46-55,TX,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,4.0,1287.0,34.0,353.0,Credit Card,5.0
2021-06-19,18-25,FL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,1.0,8.0,895.0,24.0,121.0,BNPL,12.0
2021-06-19,46-55,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,226.0,33.0,13.0,Credit Card,7.0
2021-06-19,26-35,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,21.0,69.0,13.0,-23.0,Debit Card,17.0
2021-06-19,26-35,PA,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,4.0,255.0,21.0,134.0,Credit Card,5.0
2021-06-19,46-55,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,26.0,56.0,8.0,-2.0,Credit Card,3.0
2021-06-19,26-35,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,3.0,10.0,3167.0,23.0,744.0,Debit Card,5.0
2021-06-19,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,6.0,-4.0,Debit Card,2.0
2021-06-19,26-35,PA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,15.0,93.0,10.0,-8.0,Credit Card,4.0
2021-06-19,36-45,IL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,27.0,270.0,14.0,16.0,BNPL,6.0
2021-06-19,56-65,NY,Female,High,App,Home,Beds,Serta,iComfort,2377.0,1900.0,3.0,8.0,7130.0,43.0,1387.0,Credit Card,5.0
2021-06-19,46-55,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,212.0,34.0,-2.0,BNPL,5.0
2021-06-19,36-45,GA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,796.0,500.0,1.0,13.0,796.0,12.0,284.0,Digital Wallet,4.0
2021-06-19,36-45,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,27.0,48.0,10.0,3.0,Digital Wallet,4.0
