TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-21,36-45,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,3.0,5.0,5628.0,42.0,486.0,Digital Wallet,7.0
2021-12-21,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,13.0,186.0,37.0,-31.0,Digital Wallet,6.0
2021-12-21,26-35,NY,Other,Low,Email,Home,Beds,Serta,iComfort,2306.0,1900.0,1.0,5.0,2306.0,28.0,378.0,BNPL,5.0
2021-12-21,56-65,MI,Other,High,PPC,Home,Beds,Serta,iComfort,2286.0,1900.0,3.0,7.0,6859.0,44.0,1115.0,Debit Card,7.0
2021-12-21,36-45,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,32.0,138.0,10.0,-22.0,Digital Wallet,3.0
2021-12-21,26-35,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,31.0,93.0,12.0,1.0,Credit Card,4.0
2021-12-21,26-35,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,15.0,917.0,13.0,204.0,Credit Card,4.0
2021-12-21,26-35,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,4.0,12.0,4033.0,31.0,802.0,Credit Card,6.0
2021-12-21,56-65,FL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1820.0,1700.0,3.0,10.0,5459.0,43.0,316.0,Credit Card,5.0
2021-12-21,18-25,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,31.0,53.0,12.0,-18.0,Credit Card,4.0
2021-12-21,66+,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,15.0,983.0,19.0,164.0,Credit Card,11.0
2021-12-21,36-45,NC,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,364.0,300.0,3.0,13.0,1093.0,40.0,153.0,Credit Card,6.0
2021-12-21,46-55,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,7.0,6.0,1204.0,78.0,426.0,BNPL,8.0
2021-12-21,36-45,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,24.0,44.0,11.0,-12.0,Digital Wallet,5.0
2021-12-21,26-35,CA,Male,Low,Others,Home,Beds,Serta,iComfort,2011.0,1900.0,3.0,12.0,6032.0,40.0,292.0,Digital Wallet,6.0
2021-12-21,66+,NY,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,8.0,381.0,25.0,55.0,Digital Wallet,5.0
2021-12-21,26-35,NC,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,3.0,17.0,2774.0,26.0,348.0,Debit Card,7.0
2021-12-21,66+,IL,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,21.0,253.0,19.0,-11.0,Debit Card,5.0
2021-12-21,46-55,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,14.0,37.0,698.0,28.0,40.0,Credit Card,10.0
2021-12-21,26-35,OH,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,27.0,99.0,13.0,-19.0,Debit Card,6.0
2021-12-21,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,12.0,234.0,34.0,20.0,Credit Card,5.0
2021-12-21,26-35,FL,Female,Low,App,Home,Beds,Serta,iComfort,2203.0,1900.0,3.0,7.0,6609.0,43.0,866.0,Debit Card,6.0
2021-12-21,66+,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,644.0,500.0,3.0,15.0,1933.0,20.0,412.0,Debit Card,3.0
2021-12-21,56-65,TX,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2038.0,1700.0,1.0,6.0,2038.0,25.0,313.0,Credit Card,5.0
2021-12-21,18-25,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1917.0,1700.0,1.0,8.0,1917.0,25.0,192.0,Debit Card,4.0
2021-12-21,18-25,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2261.0,1900.0,1.0,11.0,2261.0,23.0,338.0,Credit Card,4.0
2021-12-21,18-25,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,37.0,236.0,19.0,-28.0,Digital Wallet,7.0
2021-12-21,46-55,CA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,25.0,91.0,10.0,-9.0,BNPL,22.0
2021-12-21,66+,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,51.0,60.0,4.0,35.0,204.0,18.0,-53.0,Debit Card,6.0
2021-12-21,46-55,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,1.0,7.0,2014.0,25.0,188.0,Credit Card,5.0
2021-12-21,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,23.0,20.0,8.0,-8.0,Credit Card,3.0
2021-12-21,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,22.0,33.0,Credit Card,6.0
2021-12-21,18-25,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,12.0,105.0,24.0,-19.0,Digital Wallet,6.0
2021-12-21,36-45,GA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,27.0,166.0,11.0,4.0,Digital Wallet,5.0
2021-12-21,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,3.0,8.0,6067.0,40.0,628.0,Credit Card,7.0
2021-12-21,46-55,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,10.0,74.0,24.0,-9.0,Debit Card,6.0
2021-12-21,18-25,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,302.0,200.0,3.0,14.0,905.0,37.0,268.0,Digital Wallet,7.0
2021-12-21,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,13.0,133.0,25.0,8.0,Debit Card,6.0
2021-12-21,56-65,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,211.0,34.0,-3.0,Credit Card,5.0
2021-12-21,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1329.0,1200.0,3.0,11.0,3988.0,34.0,354.0,Credit Card,5.0
2021-12-21,66+,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,20.0,34.0,Credit Card,6.0
2021-12-21,56-65,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,3.0,16.0,1946.0,26.0,420.0,Debit Card,5.0
2021-12-21,18-25,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,29.0,177.0,13.0,25.0,Digital Wallet,3.0
2021-12-21,26-35,CA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,21.0,111.0,11.0,4.0,Debit Card,5.0
2021-12-21,66+,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,27.0,111.0,12.0,-21.0,Digital Wallet,4.0
2021-12-21,26-35,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,12.0,338.0,17.0,70.0,BNPL,5.0
2021-12-21,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,42.0,12.0,-10.0,Debit Card,5.0
2021-12-21,18-25,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1586.0,1500.0,3.0,19.0,4757.0,31.0,227.0,Digital Wallet,7.0
2021-12-21,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,5.0,341.0,39.0,1.0,BNPL,10.0
2021-12-21,36-45,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,11.0,443.0,37.0,107.0,Debit Card,6.0
2021-12-21,36-45,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,187.0,37.0,-31.0,Credit Card,6.0
2021-12-21,18-25,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,12.0,67.0,23.0,-16.0,Debit Card,5.0
2021-12-21,18-25,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,34.0,106.0,16.0,10.0,Digital Wallet,6.0
2021-12-21,66+,NC,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,716.0,600.0,3.0,14.0,2149.0,35.0,314.0,BNPL,6.0
2021-12-21,56-65,TX,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,10.0,1267.0,36.0,331.0,Digital Wallet,6.0
2021-12-21,66+,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,27.0,134.0,13.0,15.0,Credit Card,6.0
2021-12-21,66+,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,14.0,116.0,23.0,-7.0,Debit Card,5.0
2021-12-21,56-65,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,7.0,11.0,477.0,79.0,-22.0,Digital Wallet,7.0
2021-12-21,56-65,GA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,1.0,11.0,1909.0,24.0,85.0,Digital Wallet,5.0
2021-12-21,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,9.0,401.0,34.0,67.0,Credit Card,4.0
2021-12-21,36-45,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,399.0,300.0,3.0,14.0,1198.0,37.0,261.0,BNPL,5.0
2021-12-21,46-55,GA,Male,High,Organic,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,13.0,711.0,18.0,92.0,BNPL,5.0
2021-12-21,26-35,NC,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,3.0,7.0,5738.0,46.0,593.0,Debit Card,7.0
2021-12-21,56-65,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,22.0,26.0,BNPL,5.0
2021-12-21,36-45,IL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1278.0,1000.0,1.0,12.0,1278.0,21.0,256.0,Digital Wallet,5.0
2021-12-21,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,12.0,190.0,34.0,-24.0,BNPL,4.0
2021-12-21,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1632.0,1500.0,15.0,13.0,24484.0,133.0,1851.0,Digital Wallet,11.0
2021-12-21,66+,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,588.0,500.0,1.0,21.0,588.0,17.0,71.0,Credit Card,4.0
2021-12-21,66+,TX,Female,High,Organic,Electronics,Laptops,HP,Pavilion,720.0,600.0,3.0,18.0,2160.0,31.0,329.0,Digital Wallet,4.0
2021-12-21,66+,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,102.0,60.0,1.0,5.0,102.0,20.0,21.0,Credit Card,2.0
2021-12-21,18-25,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,64.0,9.0,-5.0,Credit Card,4.0
2021-12-21,36-45,TX,Female,Low,Email,Electronics,Laptops,HP,Pavilion,752.0,600.0,3.0,11.0,2256.0,31.0,425.0,Credit Card,6.0
2021-12-21,66+,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,7.0,246.0,20.0,126.0,Debit Card,3.0
2021-12-21,66+,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,738.0,500.0,15.0,13.0,11069.0,83.0,3486.0,Credit Card,11.0
2021-12-21,56-65,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,3.0,20.0,2471.0,23.0,348.0,Debit Card,4.0
2021-12-21,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,13.0,150.0,23.0,26.0,Credit Card,5.0
2021-12-21,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,24.0,39.0,12.0,-13.0,Credit Card,7.0
2021-12-21,18-25,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,4.0,17.0,3510.0,30.0,679.0,Credit Card,5.0
2021-12-21,46-55,PA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1361.0,1300.0,1.0,16.0,1361.0,21.0,41.0,Debit Card,4.0
2021-12-21,26-35,OH,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,273.0,250.0,1.0,20.0,273.0,16.0,8.0,Debit Card,3.0
2021-12-21,26-35,IL,Female,Low,Email,Electronics,Laptops,HP,Envy,863.0,700.0,1.0,11.0,863.0,21.0,141.0,Credit Card,4.0
2021-12-21,56-65,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,4.0,33.0,65.0,11.0,-26.0,BNPL,5.0
2021-12-21,36-45,OH,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,37.0,54.0,14.0,-40.0,Digital Wallet,5.0
2021-12-21,26-35,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,34.0,72.0,12.0,-20.0,Debit Card,5.0
2021-12-21,36-45,NC,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,33.0,79.0,15.0,-16.0,Digital Wallet,5.0
2021-12-21,56-65,OH,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,4.0,19.0,3327.0,30.0,498.0,Debit Card,5.0
2021-12-21,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,788.0,700.0,3.0,19.0,2363.0,29.0,235.0,Digital Wallet,5.0
2021-12-21,56-65,TX,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,25.0,179.0,15.0,14.0,Credit Card,6.0
2021-12-21,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,27.0,53.0,14.0,-21.0,Digital Wallet,6.0
2021-12-21,66+,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,1.0,6.0,1955.0,23.0,232.0,Debit Card,2.0
2021-12-21,36-45,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,28.0,22.0,9.0,-7.0,Credit Card,3.0
2021-12-21,36-45,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,34.0,57.0,8.0,-11.0,Credit Card,2.0
2021-12-21,46-55,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,782.0,700.0,3.0,21.0,2347.0,25.0,222.0,Credit Card,5.0
2021-12-21,18-25,MI,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,3.0,8.0,1001.0,39.0,363.0,Digital Wallet,13.0
2021-12-21,36-45,TX,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,731.0,600.0,1.0,12.0,731.0,19.0,112.0,Digital Wallet,4.0
2021-12-21,26-35,OH,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,34.0,21.0,10.0,-8.0,Debit Card,4.0
2021-12-21,36-45,TX,Male,Middle,Email,Electronics,Laptops,HP,Envy,832.0,700.0,1.0,17.0,832.0,19.0,112.0,Debit Card,4.0
2021-12-21,56-65,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1883.0,1700.0,3.0,11.0,5650.0,42.0,509.0,BNPL,4.0
2021-12-21,26-35,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,14.0,432.0,22.0,110.0,Debit Card,4.0
2021-12-21,36-45,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,1.0,34.0,18.0,13.0,-16.0,Credit Card,4.0
