TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-08,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,17.0,14.0,5.0,-6.0,Digital Wallet,3.0
2023-07-08,56-65,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,47.0,30.0,3.0,17.0,141.0,5.0,46.0,BNPL,5.0
2023-07-08,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,12.0,113.0,5.0,4.0,BNPL,10.0
2023-07-08,46-55,GA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,8.0,1266.0,27.0,339.0,Digital Wallet,6.0
2023-07-08,18-25,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,3.0,2.0,5836.0,32.0,704.0,Credit Card,4.0
2023-07-08,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,19.0,187.0,4.0,48.0,Debit Card,4.0
2023-07-08,26-35,TX,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,11.0,112.0,5.0,23.0,Credit Card,6.0
2023-07-08,56-65,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,1.0,9.0,658.0,6.0,152.0,Debit Card,4.0
2023-07-08,46-55,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,272.0,200.0,3.0,5.0,817.0,28.0,189.0,Digital Wallet,6.0
2023-07-08,56-65,IL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,5.0,134.0,16.0,17.0,Credit Card,5.0
2023-07-08,26-35,PA,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,806.0,600.0,1.0,5.0,806.0,13.0,193.0,Credit Card,4.0
2023-07-08,46-55,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,3.0,14.0,2481.0,18.0,363.0,Digital Wallet,5.0
2023-07-08,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,15.0,64.0,4.0,-1.0,Debit Card,5.0
2023-07-08,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,17.0,65.0,3.0,1.0,Debit Card,6.0
2023-07-08,56-65,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,65.0,5.0,-0.0,Debit Card,6.0
2023-07-08,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,15.0,116.0,5.0,14.0,Debit Card,6.0
2023-07-08,18-25,NC,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,8.0,2942.0,18.0,523.0,Credit Card,5.0
2023-07-08,26-35,TX,Female,High,Others,Electronics,Laptops,Dell,Inspiron,805.0,600.0,3.0,4.0,2416.0,23.0,594.0,Debit Card,8.0
2023-07-08,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,73.0,100.0,4.0,25.0,293.0,7.0,-114.0,Digital Wallet,4.0
2023-07-08,36-45,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,26.0,193.0,5.0,8.0,Debit Card,4.0
2023-07-08,26-35,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,1.0,7.0,1970.0,20.0,251.0,Credit Card,5.0
2023-07-08,26-35,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,112.0,8.0,-1.0,BNPL,6.0
2023-07-08,56-65,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,25.0,271.0,8.0,-37.0,Digital Wallet,2.0
2023-07-08,66+,OH,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,21.0,409.0,7.0,2.0,Debit Card,6.0
2023-07-08,56-65,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1305.0,1200.0,3.0,6.0,3915.0,24.0,292.0,Digital Wallet,5.0
2023-07-08,26-35,OH,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,84.0,5.0,9.0,Credit Card,5.0
2023-07-08,56-65,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,3.0,8.0,1705.0,12.0,492.0,Credit Card,3.0
2023-07-08,56-65,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,22.0,16.0,5.0,-9.0,Credit Card,4.0
2023-07-08,26-35,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,23.0,46.0,3.0,8.0,Digital Wallet,3.0
2023-07-08,26-35,PA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1847.0,1800.0,1.0,8.0,1847.0,19.0,29.0,Credit Card,5.0
2023-07-08,46-55,GA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,1.0,5.0,1823.0,16.0,107.0,Credit Card,6.0
2023-07-08,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,26.0,55.0,3.0,1.0,Debit Card,3.0
2023-07-08,36-45,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,1.0,5.0,209.0,12.0,97.0,Credit Card,4.0
2023-07-08,18-25,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,8.0,1790.0,17.0,73.0,Debit Card,5.0
2023-07-08,46-55,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,3.0,-1.0,Digital Wallet,3.0
2023-07-08,26-35,NC,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,20.0,118.0,8.0,5.0,Debit Card,5.0
2023-07-08,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,22.0,401.0,9.0,77.0,Debit Card,5.0
2023-07-08,26-35,IL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,7.0,381.0,30.0,51.0,Digital Wallet,7.0
2023-07-08,56-65,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,11.0,56.0,5.0,11.0,Credit Card,4.0
2023-07-08,26-35,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,23.0,143.0,5.0,18.0,Credit Card,4.0
2023-07-08,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,6.0,144.0,17.0,27.0,Digital Wallet,4.0
2023-07-08,26-35,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,93.0,100.0,3.0,24.0,278.0,6.0,-28.0,BNPL,5.0
2023-07-08,36-45,OH,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,24.0,144.0,5.0,-11.0,BNPL,5.0
2023-07-08,56-65,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,1.0,11.0,858.0,8.0,151.0,Credit Card,4.0
2023-07-08,56-65,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,8.0,152.0,15.0,37.0,Digital Wallet,5.0
2023-07-08,36-45,FL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,14.0,54.0,4.0,10.0,BNPL,5.0
2023-07-08,66+,IL,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,17.0,53.0,4.0,3.0,BNPL,5.0
2023-07-08,26-35,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2186.0,1900.0,1.0,7.0,2186.0,17.0,268.0,Digital Wallet,5.0
2023-07-08,56-65,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,17.0,132.0,3.0,24.0,Credit Card,5.0
2023-07-08,46-55,NY,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,5.0,5.0,Credit Card,4.0
2023-07-08,36-45,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,471.0,300.0,3.0,2.0,1412.0,28.0,484.0,Digital Wallet,5.0
2023-07-08,26-35,NY,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,11.0,20.0,7.0,19.0,74.0,12.0,-78.0,Credit Card,7.0
2023-07-08,26-35,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,16.0,40.0,5.0,5.0,Digital Wallet,5.0
2023-07-08,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,19.0,75.0,3.0,12.0,Debit Card,3.0
2023-07-08,18-25,TX,Male,High,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,19.0,40.0,3.0,7.0,Debit Card,4.0
2023-07-08,56-65,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,3.0,8.0,2543.0,35.0,258.0,Credit Card,4.0
2023-07-08,66+,NC,Male,Middle,App,Home,Beds,Serta,iComfort,2115.0,1900.0,1.0,6.0,2115.0,21.0,194.0,Credit Card,5.0
2023-07-08,66+,GA,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,18.0,203.0,6.0,-13.0,BNPL,6.0
2023-07-08,26-35,OH,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,17.0,102.0,6.0,0.0,Credit Card,8.0
2023-07-08,56-65,PA,Other,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,160.0,8.0,32.0,Debit Card,4.0
2023-07-08,26-35,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,14.0,18.0,3.0,0.0,Credit Card,4.0
2023-07-08,56-65,NC,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,2.0,235.0,32.0,23.0,Credit Card,7.0
2023-07-08,46-55,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,12.0,-5.0,Digital Wallet,3.0
2023-07-08,18-25,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,3.0,7.0,Debit Card,2.0
2023-07-08,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,16.0,50.0,6.0,14.0,Debit Card,7.0
2023-07-08,56-65,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,117.0,5.0,8.0,Digital Wallet,6.0
2023-07-08,56-65,TX,Male,Low,Others,Electronics,Laptops,HP,Pavilion,703.0,600.0,1.0,7.0,703.0,12.0,91.0,Digital Wallet,4.0
2023-07-08,36-45,GA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,20.0,16.0,346.0,11.0,35.0,Debit Card,13.0
2023-07-08,66+,NC,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,6.0,166.0,18.0,48.0,Debit Card,4.0
2023-07-08,56-65,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,5.0,539.0,8.0,130.0,Digital Wallet,3.0
2023-07-08,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,22.0,172.0,5.0,27.0,Digital Wallet,4.0
2023-07-08,66+,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,3.0,6.0,BNPL,3.0
2023-07-08,36-45,TX,Male,Low,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,24.0,187.0,5.0,2.0,Debit Card,4.0
2023-07-08,66+,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,12.0,92.0,6.0,16.0,Debit Card,9.0
2023-07-08,66+,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,3.0,4.0,Credit Card,2.0
2023-07-08,26-35,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,1.0,9.0,1793.0,19.0,74.0,Debit Card,5.0
2023-07-08,26-35,PA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,4.0,13.0,2060.0,23.0,438.0,Credit Card,5.0
2023-07-08,56-65,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,20.0,233.0,5.0,28.0,Credit Card,5.0
2023-07-08,18-25,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,25.0,207.0,8.0,-1.0,Debit Card,4.0
2023-07-08,36-45,NY,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,15.0,153.0,7.0,12.0,Debit Card,4.0
2023-07-08,36-45,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,143.0,10.0,13.0,Digital Wallet,4.0
2023-07-08,56-65,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,24.0,206.0,8.0,19.0,Digital Wallet,4.0
2023-07-08,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,17.0,64.0,4.0,0.0,Credit Card,5.0
2023-07-08,66+,NY,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,25.0,236.0,10.0,-13.0,Credit Card,5.0
2023-07-08,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,26.0,194.0,5.0,9.0,Digital Wallet,3.0
2023-07-08,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,27.0,47.0,4.0,-7.0,Credit Card,3.0
2023-07-08,46-55,TX,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,3.0,2.0,Digital Wallet,4.0
2023-07-08,26-35,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,14.0,13.0,9097.0,73.0,2023.0,Debit Card,11.0
2023-07-08,26-35,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,18.0,104.0,8.0,7.0,Credit Card,6.0
2023-07-08,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,15.0,32.0,Debit Card,5.0
2023-07-08,18-25,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,9.0,363.0,28.0,35.0,BNPL,6.0
2023-07-08,26-35,FL,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,19.0,68.0,4.0,4.0,Digital Wallet,4.0
2023-07-08,36-45,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,191.0,100.0,1.0,4.0,191.0,14.0,76.0,Credit Card,5.0
2023-07-08,56-65,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,119.0,6.0,23.0,Debit Card,5.0
2023-07-08,36-45,PA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,13.0,18.0,3.0,-0.0,Debit Card,3.0
2023-07-08,18-25,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,18.0,42.0,3.0,9.0,Debit Card,3.0
2023-07-08,26-35,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1918.0,1800.0,3.0,7.0,5755.0,32.0,323.0,Credit Card,2.0
2023-07-08,56-65,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,4.0,22.0,336.0,8.0,-72.0,Digital Wallet,5.0
2023-07-08,26-35,NY,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,3.0,675.0,31.0,344.0,Credit Card,8.0
2023-07-08,26-35,MI,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,365.0,200.0,1.0,4.0,365.0,17.0,149.0,Credit Card,5.0
2023-07-08,18-25,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,8.0,512.0,31.0,181.0,Debit Card,6.0
2023-07-08,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,28.0,274.0,9.0,-35.0,BNPL,5.0
2023-07-08,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,1.0,5.0,835.0,5.0,129.0,Credit Card,4.0
2023-07-08,66+,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,19.0,63.0,3.0,0.0,Digital Wallet,4.0
2023-07-08,36-45,IL,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,20.0,262.0,9.0,-17.0,Credit Card,7.0
2023-07-08,66+,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,11.0,63.0,6.0,-3.0,Digital Wallet,7.0
2023-07-08,26-35,FL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,27.0,320.0,8.0,-88.0,BNPL,5.0
2023-07-08,18-25,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,16.0,216.0,5.0,1.0,Credit Card,4.0
2023-07-08,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,4.0,9.0,2129.0,22.0,507.0,Credit Card,5.0
2023-07-08,46-55,OH,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,19.0,356.0,8.0,78.0,Digital Wallet,6.0
2023-07-08,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1765.0,1700.0,3.0,5.0,5296.0,32.0,164.0,Credit Card,8.0
2023-07-08,66+,CA,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,24.0,221.0,5.0,36.0,Credit Card,5.0
2023-07-08,66+,GA,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,18.0,14.0,3.0,-4.0,Debit Card,4.0
2023-07-08,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,20.0,30.0,5.0,-0.0,BNPL,4.0
2023-07-08,66+,FL,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,4.0,704.0,29.0,375.0,Credit Card,2.0
2023-07-08,46-55,FL,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,23.0,368.0,10.0,44.0,Debit Card,8.0
2023-07-08,66+,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,17.0,-2.0,Digital Wallet,6.0
2023-07-08,18-25,NY,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,10.0,58.0,5.0,8.0,Digital Wallet,2.0
2023-07-08,36-45,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,1.0,15.0,29.0,5.0,-11.0,Credit Card,3.0
2023-07-08,66+,NC,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,833.0,750.0,1.0,9.0,833.0,21.0,62.0,Credit Card,5.0
2023-07-08,36-45,NC,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,2.0,72.0,18.0,-7.0,BNPL,5.0
2023-07-08,56-65,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,15.0,117.0,7.0,29.0,Credit Card,5.0
2023-07-08,66+,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,21.0,373.0,7.0,-34.0,Digital Wallet,3.0
2023-07-08,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,9.0,476.0,28.0,148.0,Credit Card,5.0
2023-07-08,36-45,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,3.0,373.0,29.0,43.0,Credit Card,5.0
2023-07-08,66+,GA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,19.0,92.0,4.0,4.0,BNPL,14.0
2023-07-08,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,18.0,40.0,3.0,7.0,Credit Card,3.0
2023-07-08,36-45,FL,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,3.0,4.0,2646.0,35.0,361.0,Digital Wallet,6.0
2023-07-08,18-25,FL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,5.0,725.0,29.0,396.0,BNPL,5.0
2023-07-08,36-45,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,1997.0,1900.0,3.0,6.0,5992.0,36.0,256.0,Digital Wallet,6.0
2023-07-08,26-35,CA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,23.0,131.0,5.0,6.0,Debit Card,4.0
2023-07-08,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,21.0,268.0,8.0,-40.0,Debit Card,4.0
2023-07-08,46-55,OH,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,11.0,63.0,3.0,-0.0,Debit Card,4.0
2023-07-08,56-65,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,23.0,167.0,11.0,16.0,Credit Card,5.0
2023-07-08,66+,OH,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,25.0,111.0,5.0,16.0,Credit Card,7.0
2023-07-08,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,4.0,-4.0,Digital Wallet,4.0
2023-07-08,66+,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,4.0,165.0,31.0,-47.0,Debit Card,6.0
2023-07-08,36-45,MI,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,18.0,89.0,6.0,-7.0,Credit Card,5.0
2023-07-08,36-45,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,25.0,94.0,6.0,-2.0,BNPL,6.0
