TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-06,46-55,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,1.45,887.0,17.0,120.0,Credit Card,4.0
2023-11-06,56-65,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,0.67,1004.0,9.0,195.0,Credit Card,3.0
2023-11-06,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,1.0,1.41,961.0,4.0,157.0,Credit Card,3.0
2023-11-06,26-35,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2168.0,1900.0,2.0,1.57,4335.0,27.0,509.0,Debit Card,5.0
2023-11-06,36-45,FL,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,2.0,1.16,463.0,22.0,241.0,Credit Card,5.0
2023-11-06,46-55,GA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,666.0,500.0,3.0,1.08,1999.0,15.0,484.0,Digital Wallet,4.0
2023-11-06,66+,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,2.0,0.87,253.0,19.0,34.0,Digital Wallet,3.0
2023-11-06,18-25,NY,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,1.7,61.0,6.0,6.0,BNPL,4.0
2023-11-06,36-45,NC,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,409.0,200.0,1.0,0.74,409.0,15.0,195.0,Debit Card,6.0
2023-11-06,56-65,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1684.0,1500.0,2.0,1.33,3368.0,19.0,349.0,Debit Card,4.0
2023-11-06,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,2.0,1.46,1967.0,9.0,358.0,BNPL,2.0
2023-11-06,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1270.0,1000.0,2.0,1.95,2541.0,15.0,526.0,Credit Card,4.0
2023-11-06,56-65,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,1.0,0.94,1996.0,12.0,184.0,Debit Card,4.0
2023-11-06,26-35,GA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.94,56.0,3.0,18.0,Digital Wallet,2.0
2023-11-06,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,3.0,1.93,81.0,3.0,18.0,Debit Card,5.0
2023-11-06,36-45,FL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.24,171.0,6.0,59.0,Digital Wallet,4.0
2023-11-06,26-35,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1778.0,1800.0,2.0,1.91,3556.0,26.0,-70.0,Credit Card,5.0
2023-11-06,36-45,OH,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,2.0,0.53,1945.0,11.0,334.0,Credit Card,3.0
2023-11-06,36-45,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1792.0,1700.0,2.0,1.35,3583.0,25.0,159.0,Debit Card,4.0
2023-11-06,18-25,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2208.0,1900.0,2.0,1.25,4415.0,27.0,589.0,Credit Card,6.0
2023-11-06,36-45,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,1.61,342.0,21.0,122.0,Debit Card,6.0
2023-11-06,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.79,161.0,6.0,35.0,BNPL,4.0
2023-11-06,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,0.7,911.0,4.0,207.0,Digital Wallet,3.0
2023-11-06,46-55,FL,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.92,94.0,5.0,29.0,BNPL,4.0
2023-11-06,56-65,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,2.0,1.08,1040.0,13.0,227.0,Credit Card,5.0
2023-11-06,56-65,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,1.6,54.0,3.0,6.0,Credit Card,5.0
2023-11-06,26-35,MI,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1597.0,1500.0,3.0,1.94,4790.0,18.0,272.0,Debit Card,4.0
2023-11-06,46-55,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1589.0,1500.0,2.0,0.57,3178.0,11.0,166.0,Credit Card,4.0
2023-11-06,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,1.7,2704.0,18.0,586.0,Debit Card,4.0
2023-11-06,36-45,NY,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,218.0,100.0,1.0,1.98,218.0,14.0,104.0,BNPL,2.0
2023-11-06,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,1.87,37.0,5.0,7.0,Digital Wallet,3.0
2023-11-06,56-65,NC,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,2.0,1.74,797.0,25.0,172.0,Debit Card,5.0
2023-11-06,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,2.0,1.54,216.0,19.0,-3.0,Credit Card,4.0
2023-11-06,46-55,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,344.0,250.0,1.0,0.61,344.0,6.0,87.0,BNPL,4.0
2023-11-06,56-65,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,1.78,157.0,9.0,48.0,Credit Card,5.0
2023-11-06,56-65,TX,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,1.47,113.0,11.0,3.0,Credit Card,6.0
2023-11-06,46-55,NY,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1498.0,1300.0,1.0,1.19,1498.0,12.0,187.0,Credit Card,3.0
2023-11-06,26-35,PA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,2.0,0.59,154.0,22.0,11.0,Debit Card,6.0
2023-11-06,56-65,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,2.0,1.17,1923.0,11.0,312.0,Credit Card,5.0
2023-11-06,36-45,NC,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.76,112.0,8.0,34.0,BNPL,5.0
2023-11-06,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,0.64,320.0,5.0,90.0,Credit Card,3.0
2023-11-06,46-55,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,2.0,0.91,614.0,24.0,190.0,Digital Wallet,7.0
2023-11-06,18-25,FL,Other,Middle,App,Home,Beds,Serta,iComfort,2201.0,1900.0,2.0,1.05,4403.0,26.0,577.0,Digital Wallet,4.0
2023-11-06,46-55,PA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2135.0,1900.0,2.0,1.67,4269.0,26.0,443.0,Digital Wallet,5.0
