TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-28,46-55,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,249.0,36.0,33.0,Credit Card,5.0
2022-03-28,46-55,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,3.0,19.0,892.0,23.0,119.0,Debit Card,5.0
2022-03-28,36-45,NC,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,13.0,2077.0,26.0,551.0,Credit Card,5.0
2022-03-28,56-65,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,55.0,11.0,-1.0,Digital Wallet,6.0
2022-03-28,46-55,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,5.0,24.0,271.0,13.0,33.0,Credit Card,5.0
2022-03-28,36-45,TX,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2037.0,1500.0,3.0,8.0,6112.0,30.0,1583.0,Debit Card,9.0
2022-03-28,56-65,CA,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,4.0,16.0,2453.0,26.0,426.0,Debit Card,6.0
2022-03-28,56-65,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,21.0,56.0,13.0,-2.0,Digital Wallet,4.0
2022-03-28,46-55,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,21.0,40.0,14.0,-14.0,Digital Wallet,6.0
2022-03-28,18-25,NC,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,33.0,141.0,21.0,0.0,Credit Card,7.0
2022-03-28,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,20.0,40.0,Digital Wallet,5.0
2022-03-28,66+,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,1.0,9.0,953.0,28.0,176.0,Debit Card,6.0
2022-03-28,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,3.0,13.0,958.0,25.0,183.0,Digital Wallet,5.0
2022-03-28,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,16.0,86.0,13.0,-2.0,Digital Wallet,7.0
2022-03-28,56-65,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,28.0,44.0,14.0,-14.0,Credit Card,5.0
2022-03-28,36-45,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,3.0,463.0,35.0,128.0,Credit Card,6.0
2022-03-28,26-35,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,23.0,26.0,8.0,-2.0,Debit Card,3.0
2022-03-28,36-45,PA,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,24.0,29.0,11.0,-2.0,BNPL,4.0
2022-03-28,18-25,MI,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1739.0,1500.0,4.0,12.0,6955.0,31.0,924.0,Credit Card,6.0
2022-03-28,66+,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,443.0,38.0,105.0,Credit Card,7.0
2022-03-28,26-35,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2225.0,1800.0,1.0,7.0,2225.0,26.0,399.0,Digital Wallet,5.0
2022-03-28,46-55,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,8.0,260.0,36.0,44.0,Debit Card,6.0
2022-03-28,36-45,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,859.0,600.0,1.0,9.0,859.0,21.0,238.0,Digital Wallet,4.0
2022-03-28,46-55,NY,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1897.0,1500.0,3.0,10.0,5690.0,25.0,1165.0,Debit Card,7.0
2022-03-28,66+,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,4.0,12.0,2230.0,29.0,601.0,Credit Card,4.0
2022-03-28,18-25,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,29.0,200.0,11.0,9.0,Digital Wallet,2.0
2022-03-28,36-45,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2118.0,1700.0,3.0,9.0,6353.0,38.0,1215.0,Debit Card,4.0
2022-03-28,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2503.0,1900.0,3.0,6.0,7509.0,41.0,1768.0,Digital Wallet,6.0
2022-03-28,46-55,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,27.0,69.0,12.0,-2.0,Debit Card,4.0
2022-03-28,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,15.0,89.0,12.0,-2.0,Digital Wallet,7.0
2022-03-28,56-65,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,3.0,8.0,1132.0,35.0,497.0,Debit Card,6.0
2022-03-28,26-35,CA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,1020.0,750.0,3.0,3.0,3061.0,38.0,773.0,BNPL,4.0
2022-03-28,26-35,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,5.0,1336.0,39.0,397.0,Debit Card,6.0
2022-03-28,26-35,FL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,34.0,192.0,14.0,-2.0,BNPL,5.0
2022-03-28,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,4.0,19.0,2022.0,26.0,395.0,Debit Card,4.0
2022-03-28,26-35,NC,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,14.0,3044.0,26.0,618.0,Digital Wallet,5.0
2022-03-28,18-25,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,32.0,30.0,5.0,28.0,161.0,18.0,-7.0,Debit Card,7.0
2022-03-28,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,803.0,500.0,1.0,15.0,803.0,15.0,288.0,Digital Wallet,7.0
2022-03-28,66+,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,457.0,36.0,121.0,Credit Card,5.0
2022-03-28,18-25,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,18.0,65.0,11.0,4.0,Credit Card,6.0
2022-03-28,18-25,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,4.0,149.0,22.0,27.0,Digital Wallet,5.0
2022-03-28,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,23.0,58.0,11.0,-13.0,Credit Card,4.0
2022-03-28,36-45,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2291.0,1800.0,1.0,3.0,2291.0,27.0,464.0,Credit Card,6.0
2022-03-28,46-55,NC,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1797.0,1500.0,1.0,13.0,1797.0,19.0,277.0,Debit Card,6.0
2022-03-28,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,1.0,9.0,320.0,23.0,97.0,Credit Card,7.0
2022-03-28,26-35,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,3.0,6.0,284.0,35.0,69.0,Credit Card,5.0
2022-03-28,56-65,IL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1493.0,1200.0,1.0,8.0,1493.0,21.0,272.0,Digital Wallet,7.0
2022-03-28,36-45,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2118.0,1700.0,3.0,4.0,6355.0,44.0,1211.0,Credit Card,6.0
2022-03-28,36-45,CA,Other,High,Email,Electronics,Laptops,HP,Pavilion,788.0,600.0,1.0,11.0,788.0,17.0,170.0,Digital Wallet,4.0
2022-03-28,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,32.0,111.0,15.0,6.0,BNPL,5.0
2022-03-28,26-35,OH,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2058.0,1700.0,3.0,8.0,6173.0,41.0,1032.0,Digital Wallet,5.0
2022-03-28,56-65,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,3.0,7.0,6455.0,43.0,1011.0,Digital Wallet,7.0
2022-03-28,46-55,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,4.0,10.0,2614.0,30.0,584.0,Credit Card,6.0
2022-03-28,36-45,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2244.0,1700.0,1.0,5.0,2244.0,26.0,519.0,Credit Card,5.0
2022-03-28,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,24.0,13.0,10.0,-7.0,Debit Card,5.0
2022-03-28,46-55,FL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,23.0,-7.0,Debit Card,6.0
2022-03-28,46-55,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2307.0,1700.0,3.0,4.0,6920.0,40.0,1780.0,Debit Card,5.0
2022-03-28,26-35,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,23.0,99.0,15.0,11.0,Debit Card,6.0
2022-03-28,46-55,MI,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2121.0,1800.0,3.0,5.0,6362.0,43.0,919.0,Debit Card,6.0
2022-03-28,18-25,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,20.0,81.0,15.0,-9.0,Digital Wallet,7.0
2022-03-28,36-45,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2229.0,1800.0,3.0,8.0,6687.0,40.0,1247.0,Debit Card,6.0
2022-03-28,18-25,CA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,29.0,178.0,11.0,-13.0,BNPL,5.0
2022-03-28,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,432.0,35.0,97.0,Digital Wallet,6.0
2022-03-28,18-25,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,14.0,3129.0,20.0,709.0,Credit Card,4.0
2022-03-28,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,3.0,170.0,23.0,47.0,Credit Card,6.0
2022-03-28,66+,MI,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,20.0,19.0,17135.0,109.0,3026.0,Debit Card,14.0
2022-03-28,36-45,TX,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,1.0,6.0,486.0,22.0,164.0,Credit Card,6.0
2022-03-28,46-55,CA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1777.0,1500.0,3.0,13.0,5330.0,20.0,810.0,Credit Card,4.0
2022-03-28,18-25,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,22.0,361.0,15.0,76.0,Credit Card,8.0
2022-03-28,26-35,CA,Male,High,Affiliates,Electronics,Laptops,HP,Envy,900.0,700.0,3.0,13.0,2700.0,28.0,572.0,Digital Wallet,5.0
2022-03-28,36-45,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,4.0,10.0,4436.0,28.0,1207.0,Credit Card,5.0
2022-03-28,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1678.0,1500.0,4.0,13.0,6713.0,30.0,682.0,Credit Card,6.0
2022-03-28,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1429.0,1200.0,1.0,6.0,1429.0,17.0,211.0,Debit Card,3.0
2022-03-28,56-65,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,21.0,19.0,14.0,-10.0,Credit Card,3.0
2022-03-28,36-45,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,8.0,-6.0,Digital Wallet,2.0
2022-03-28,26-35,CA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,27.0,71.0,10.0,2.0,Digital Wallet,4.0
2022-03-28,36-45,IL,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,68.0,13.0,-6.0,Credit Card,5.0
2022-03-28,36-45,FL,Other,High,App,Home,Beds,Serta,Perfect Sleeper,1005.0,750.0,3.0,4.0,3014.0,41.0,722.0,Credit Card,8.0
2022-03-28,36-45,NC,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,3.0,4.0,778.0,39.0,439.0,Credit Card,8.0
2022-03-28,26-35,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1780.0,1500.0,4.0,12.0,7119.0,31.0,1088.0,Debit Card,5.0
2022-03-28,56-65,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,21.0,-8.0,Digital Wallet,2.0
2022-03-28,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,37.0,156.0,13.0,-7.0,Credit Card,4.0
2022-03-28,56-65,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,36.0,196.0,13.0,-17.0,Credit Card,6.0
2022-03-28,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,14.0,3.0,991.0,155.0,-4.0,Credit Card,12.0
2022-03-28,56-65,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,14.0,3130.0,22.0,708.0,Credit Card,5.0
2022-03-28,26-35,MI,Male,Low,App,Home,Beds,Serta,iComfort,2544.0,1900.0,1.0,8.0,2544.0,27.0,617.0,Debit Card,5.0
2022-03-28,26-35,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,109.0,16.0,4.0,Credit Card,7.0
2022-03-28,26-35,PA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,21.0,77.0,14.0,-11.0,Credit Card,5.0
2022-03-28,46-55,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,16.0,38.0,11.0,-2.0,Digital Wallet,5.0
2022-03-28,66+,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,389.0,250.0,1.0,10.0,389.0,15.0,124.0,Digital Wallet,5.0
2022-03-28,56-65,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,4.0,462.0,36.0,126.0,Credit Card,6.0
2022-03-28,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,27.0,304.0,18.0,46.0,Digital Wallet,5.0
2022-03-28,56-65,OH,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,701.0,500.0,1.0,13.0,701.0,16.0,185.0,BNPL,4.0
2022-03-28,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1808.0,1500.0,14.0,11.0,25310.0,121.0,4189.0,Digital Wallet,10.0
2022-03-28,36-45,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1752.0,1500.0,3.0,13.0,5256.0,28.0,729.0,Digital Wallet,3.0
2022-03-28,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,3.0,10.0,1041.0,20.0,271.0,Credit Card,4.0
2022-03-28,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,19.0,542.0,13.0,128.0,Digital Wallet,3.0
2022-03-28,26-35,NC,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,25.0,62.0,15.0,3.0,Credit Card,4.0
2022-03-28,56-65,MI,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,4.0,19.0,3508.0,31.0,677.0,Digital Wallet,6.0
2022-03-28,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,4.0,14.0,1192.0,30.0,162.0,Debit Card,6.0
2022-03-28,36-45,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,994.0,750.0,3.0,7.0,2982.0,38.0,694.0,BNPL,5.0
