TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-29,36-45,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,466.0,300.0,1.0,10.0,466.0,22.0,145.0,Debit Card,6.0
2021-12-29,26-35,GA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1235.0,1200.0,3.0,15.0,3705.0,30.0,74.0,Digital Wallet,5.0
2021-12-29,18-25,PA,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,698.0,600.0,3.0,14.0,2093.0,33.0,261.0,Debit Card,7.0
2021-12-29,36-45,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,6.0,143.0,26.0,17.0,Credit Card,5.0
2021-12-29,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,28.0,41.0,12.0,-1.0,BNPL,3.0
2021-12-29,56-65,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,4.0,13.0,4148.0,31.0,916.0,Digital Wallet,5.0
2021-12-29,26-35,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1971.0,1700.0,3.0,10.0,5914.0,43.0,770.0,Debit Card,6.0
2021-12-29,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,29.0,126.0,14.0,-8.0,Debit Card,8.0
2021-12-29,46-55,CA,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,866.0,600.0,1.0,11.0,866.0,18.0,248.0,Digital Wallet,3.0
2021-12-29,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,28.0,181.0,11.0,20.0,Debit Card,3.0
2021-12-29,36-45,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,10.0,395.0,38.0,57.0,Credit Card,6.0
2021-12-29,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,26.0,272.0,18.0,14.0,BNPL,6.0
2021-12-29,46-55,FL,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,27.0,254.0,18.0,-9.0,Credit Card,6.0
2021-12-29,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,3.0,14.0,2109.0,24.0,585.0,Digital Wallet,5.0
2021-12-29,56-65,IL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,1.0,19.0,926.0,18.0,108.0,Credit Card,5.0
2021-12-29,18-25,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,25.0,9.0,10.0,-11.0,Digital Wallet,3.0
2021-12-29,66+,GA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,5.0,504.0,36.0,168.0,Credit Card,9.0
2021-12-29,18-25,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,39.0,138.0,17.0,-19.0,Credit Card,6.0
2021-12-29,36-45,PA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,4.0,24.0,408.0,17.0,-9.0,Digital Wallet,5.0
2021-12-29,36-45,PA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,787.0,700.0,1.0,22.0,787.0,17.0,70.0,BNPL,4.0
2021-12-29,26-35,NY,Female,Low,App,Electronics,Laptops,HP,Envy,817.0,700.0,3.0,17.0,2450.0,34.0,316.0,Digital Wallet,6.0
2021-12-29,66+,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2265.0,1900.0,1.0,5.0,2265.0,26.0,340.0,Digital Wallet,4.0
2021-12-29,46-55,MI,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,34.0,43.0,13.0,-5.0,Credit Card,4.0
2021-12-29,46-55,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,10.0,675.0,38.0,337.0,BNPL,8.0
2021-12-29,18-25,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,28.0,56.0,11.0,-15.0,Digital Wallet,6.0
2021-12-29,46-55,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1833.0,1700.0,1.0,12.0,1833.0,26.0,107.0,Debit Card,6.0
2021-12-29,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,9.0,156.0,26.0,30.0,Digital Wallet,6.0
2021-12-29,26-35,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1430.0,1300.0,1.0,18.0,1430.0,23.0,107.0,Credit Card,5.0
2021-12-29,66+,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,3.0,15.0,2023.0,25.0,498.0,Credit Card,5.0
2021-12-29,46-55,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,13.0,137.0,25.0,11.0,Credit Card,5.0
2021-12-29,18-25,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,10.0,1263.0,37.0,326.0,Digital Wallet,6.0
2021-12-29,56-65,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,26.0,111.0,15.0,16.0,Credit Card,7.0
2021-12-29,18-25,CA,Other,High,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,31.0,192.0,11.0,1.0,Debit Card,4.0
2021-12-29,36-45,FL,Other,Low,Email,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,13.0,8.0,5970.0,136.0,1935.0,Debit Card,12.0
2021-12-29,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,17.0,868.0,16.0,152.0,Digital Wallet,3.0
2021-12-29,26-35,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,4.0,18.0,3413.0,30.0,583.0,Debit Card,7.0
2021-12-29,26-35,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,6.0,76.0,25.0,-9.0,Credit Card,6.0
2021-12-29,18-25,FL,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,10.0,72.0,24.0,-12.0,Debit Card,4.0
2021-12-29,46-55,CA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,34.0,48.0,9.0,-10.0,BNPL,3.0
2021-12-29,36-45,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,1.0,19.0,954.0,14.0,141.0,Debit Card,3.0
2021-12-29,46-55,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,93.0,13.0,0.0,Digital Wallet,7.0
2021-12-29,46-55,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,3.0,7.0,6014.0,45.0,568.0,Debit Card,5.0
2021-12-29,18-25,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,6.0,155.0,26.0,29.0,Digital Wallet,6.0
2021-12-29,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,1.0,7.0,1996.0,28.0,168.0,Digital Wallet,5.0
2021-12-29,36-45,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,874.0,700.0,4.0,12.0,3496.0,32.0,664.0,Digital Wallet,6.0
2021-12-29,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,11.0,64.0,24.0,-20.0,Debit Card,4.0
2021-12-29,18-25,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,7.0,2056.0,29.0,227.0,Credit Card,5.0
2021-12-29,46-55,GA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2439.0,1900.0,3.0,6.0,7317.0,41.0,1575.0,Digital Wallet,6.0
2021-12-29,46-55,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,24.0,89.0,14.0,-9.0,BNPL,12.0
2021-12-29,18-25,NC,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,23.0,230.0,19.0,11.0,Digital Wallet,4.0
2021-12-29,18-25,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,7.0,239.0,25.0,114.0,Digital Wallet,6.0
2021-12-29,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,13.0,3080.0,23.0,657.0,Digital Wallet,5.0
2021-12-29,66+,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,903.0,800.0,4.0,22.0,3613.0,31.0,382.0,Credit Card,5.0
2021-12-29,26-35,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,202.0,100.0,3.0,13.0,607.0,35.0,272.0,Digital Wallet,4.0
2021-12-29,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,515.0,500.0,1.0,21.0,515.0,20.0,-4.0,BNPL,5.0
2021-12-29,26-35,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,21.0,3367.0,32.0,535.0,Credit Card,6.0
2021-12-29,66+,NC,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,15.0,887.0,27.0,110.0,Digital Wallet,5.0
2021-12-29,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,14.0,17.0,13168.0,80.0,1888.0,Digital Wallet,12.0
2021-12-29,36-45,NC,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1068.0,900.0,3.0,11.0,3205.0,35.0,470.0,Credit Card,5.0
2021-12-29,18-25,PA,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,621.0,500.0,3.0,19.0,1862.0,24.0,337.0,Debit Card,12.0
2021-12-29,26-35,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,27.0,93.0,14.0,-11.0,BNPL,6.0
2021-12-29,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,941.0,800.0,4.0,16.0,3763.0,28.0,535.0,Credit Card,4.0
2021-12-29,36-45,GA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1972.0,1700.0,1.0,9.0,1972.0,25.0,247.0,Credit Card,6.0
2021-12-29,46-55,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,28.0,100.0,13.0,-32.0,BNPL,11.0
2021-12-29,66+,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,23.0,4.0,Digital Wallet,4.0
2021-12-29,56-65,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,10.0,1025.0,37.0,388.0,Digital Wallet,6.0
2021-12-29,18-25,TX,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1573.0,1300.0,1.0,10.0,1573.0,20.0,253.0,Debit Card,4.0
2021-12-29,18-25,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,1.0,16.0,297.0,20.0,27.0,Digital Wallet,7.0
2021-12-29,46-55,GA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,7.0,116.0,22.0,-6.0,Credit Card,2.0
2021-12-29,36-45,PA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,3.0,8.0,2730.0,44.0,436.0,Digital Wallet,6.0
2021-12-29,56-65,TX,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,24.0,52.0,11.0,-4.0,Digital Wallet,4.0
2021-12-29,46-55,FL,Male,Low,App,Electronics,Laptops,Dell,Inspiron,767.0,600.0,1.0,17.0,767.0,21.0,146.0,Credit Card,4.0
2021-12-29,26-35,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,6.0,236.0,24.0,112.0,Credit Card,5.0
2021-12-29,36-45,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,20.0,166.0,15.0,11.0,Digital Wallet,7.0
2021-12-29,56-65,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,23.0,10.0,Credit Card,5.0
2021-12-29,46-55,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,14.0,627.0,18.0,108.0,Digital Wallet,4.0
2021-12-29,66+,GA,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,29.0,319.0,14.0,-95.0,Credit Card,5.0
2021-12-29,56-65,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,28.0,81.0,14.0,-13.0,Credit Card,5.0
2021-12-29,56-65,FL,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,1.0,36.0,48.0,12.0,-9.0,Debit Card,3.0
2021-12-29,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,5.0,372.0,37.0,35.0,Debit Card,6.0
2021-12-29,66+,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,1.0,12.0,233.0,21.0,112.0,Digital Wallet,3.0
2021-12-29,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,8.0,479.0,35.0,144.0,Debit Card,5.0
2021-12-29,46-55,GA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,26.0,100.0,11.0,9.0,Debit Card,5.0
2021-12-29,56-65,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1864.0,1700.0,1.0,6.0,1864.0,28.0,136.0,Digital Wallet,5.0
2021-12-29,46-55,NY,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1722.0,1500.0,3.0,13.0,5166.0,34.0,632.0,Credit Card,5.0
2021-12-29,56-65,OH,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,957.0,900.0,3.0,16.0,2870.0,32.0,138.0,Debit Card,6.0
2021-12-29,56-65,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,22.0,258.0,13.0,-55.0,Credit Card,5.0
2021-12-29,46-55,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,29.0,95.0,11.0,-6.0,Digital Wallet,8.0
2021-12-29,18-25,OH,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,22.0,105.0,14.0,8.0,Digital Wallet,6.0
2021-12-29,18-25,NY,Other,High,Affiliates,Home,Beds,Serta,iComfort,2368.0,1900.0,3.0,5.0,7103.0,45.0,1358.0,Debit Card,6.0
2021-12-29,66+,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,25.0,201.0,13.0,47.0,Credit Card,5.0
2021-12-29,56-65,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,3.0,12.0,2834.0,23.0,711.0,Digital Wallet,4.0
2021-12-29,36-45,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,6.0,752.0,36.0,416.0,Digital Wallet,6.0
2021-12-29,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,23.0,70.0,9.0,0.0,Debit Card,3.0
2021-12-29,46-55,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,323.0,200.0,1.0,14.0,323.0,21.0,102.0,Credit Card,5.0
2021-12-29,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,29.0,108.0,12.0,-9.0,Credit Card,5.0
2021-12-29,56-65,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,1.0,9.0,332.0,21.0,111.0,Credit Card,4.0
2021-12-29,18-25,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,24.0,51.0,11.0,-5.0,Digital Wallet,5.0
2021-12-29,66+,FL,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,671.0,600.0,1.0,18.0,671.0,21.0,50.0,Debit Card,5.0
2021-12-29,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,26.0,34.0,Digital Wallet,7.0
2021-12-29,66+,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,250.0,100.0,3.0,5.0,750.0,39.0,411.0,Credit Card,6.0
2021-12-29,46-55,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,4.0,19.0,3759.0,28.0,531.0,Credit Card,4.0
2021-12-29,66+,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,206.0,14.0,-8.0,Credit Card,5.0
2021-12-29,46-55,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,25.0,128.0,15.0,-7.0,Credit Card,7.0
2021-12-29,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1168.0,1200.0,1.0,18.0,1168.0,22.0,-54.0,Digital Wallet,4.0
2021-12-29,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,1.0,16.0,717.0,16.0,201.0,BNPL,5.0
2021-12-29,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,21.0,34.0,Credit Card,5.0
2021-12-29,66+,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2069.0,1700.0,3.0,7.0,6208.0,45.0,1063.0,Credit Card,6.0
2021-12-29,26-35,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,16.0,313.0,16.0,47.0,Credit Card,3.0
2021-12-29,56-65,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,31.0,86.0,14.0,-18.0,Credit Card,7.0
2021-12-29,46-55,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,3.0,11.0,1280.0,35.0,345.0,Digital Wallet,4.0
2021-12-29,18-25,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,3.0,20.0,1495.0,24.0,271.0,Credit Card,5.0
2021-12-29,46-55,CA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,8.0,6197.0,40.0,757.0,Debit Card,6.0
2021-12-29,46-55,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,10.0,506.0,41.0,165.0,BNPL,6.0
2021-12-29,36-45,IL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,953.0,900.0,1.0,14.0,953.0,22.0,31.0,Credit Card,5.0
2021-12-29,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,18.0,293.0,14.0,30.0,Credit Card,3.0
2021-12-29,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1476.0,1500.0,4.0,20.0,5906.0,31.0,-125.0,Digital Wallet,6.0
2021-12-29,18-25,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,30.0,60.0,11.0,-11.0,Debit Card,4.0
2021-12-29,26-35,MI,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,33.0,192.0,16.0,-4.0,Debit Card,5.0
2021-12-29,26-35,MI,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,23.0,171.0,18.0,33.0,Debit Card,6.0
2021-12-29,36-45,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,28.0,17.0,11.0,-9.0,Debit Card,4.0
2021-12-29,56-65,MI,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,3.0,15.0,1987.0,25.0,462.0,Digital Wallet,6.0
