TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-14,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,1.0,19.0,285.0,15.0,20.0,Digital Wallet,3.0
2023-06-14,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1581.0,1500.0,4.0,17.0,6322.0,32.0,290.0,Credit Card,6.0
2023-06-14,66+,OH,Male,Low,Email,Home,Beds,Serta,Perfect Sleeper,978.0,750.0,1.0,4.0,978.0,27.0,201.0,Debit Card,4.0
2023-06-14,66+,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,17.0,539.0,17.0,122.0,BNPL,4.0
2023-06-14,56-65,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,3.0,26.0,104.0,11.0,33.0,Credit Card,5.0
2023-06-14,18-25,PA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,17.0,67.0,14.0,-6.0,Digital Wallet,4.0
2023-06-14,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,22.0,43.0,Debit Card,3.0
2023-06-14,26-35,IL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,22.0,63.0,14.0,-11.0,Credit Card,5.0
2023-06-14,36-45,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,101.0,14.0,-18.0,Digital Wallet,6.0
2023-06-14,46-55,NC,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1692.0,1500.0,4.0,14.0,6769.0,35.0,734.0,Debit Card,8.0
2023-06-14,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,27.0,52.0,12.0,-10.0,Debit Card,4.0
2023-06-14,56-65,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,149.0,18.0,12.0,Credit Card,6.0
2023-06-14,18-25,FL,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,22.0,207.0,17.0,50.0,Digital Wallet,5.0
2023-06-14,26-35,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,20.0,69.0,13.0,-4.0,Debit Card,5.0
2023-06-14,18-25,GA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,26.0,394.0,15.0,-21.0,Credit Card,5.0
2023-06-14,56-65,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,93.0,13.0,-10.0,BNPL,2.0
2023-06-14,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,8.0,160.0,22.0,38.0,Digital Wallet,4.0
2023-06-14,18-25,GA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,19.0,204.0,16.0,38.0,Debit Card,6.0
2023-06-14,18-25,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,3.0,17.0,3025.0,22.0,603.0,Debit Card,5.0
2023-06-14,56-65,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,23.0,138.0,13.0,-10.0,Digital Wallet,7.0
2023-06-14,46-55,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,1.0,14.0,43.0,13.0,-5.0,Debit Card,3.0
2023-06-14,56-65,GA,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,1.0,17.0,62.0,10.0,6.0,Digital Wallet,4.0
2023-06-14,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Envy,917.0,700.0,1.0,6.0,917.0,19.0,197.0,Debit Card,4.0
2023-06-14,26-35,PA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,23.0,48.0,13.0,-10.0,Debit Card,5.0
2023-06-14,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,18.0,25.0,12.0,-8.0,Debit Card,4.0
2023-06-14,66+,OH,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,20.0,77.0,13.0,-16.0,Debit Card,4.0
2023-06-14,18-25,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,207.0,20.0,38.0,Credit Card,6.0
2023-06-14,56-65,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,16.0,148.0,15.0,33.0,BNPL,6.0
