TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-07,66+,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,3.0,6.0,5997.0,36.0,561.0,Credit Card,6.0
2021-07-07,36-45,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,5.0,76.0,19.0,-3.0,Credit Card,4.0
2021-07-07,56-65,GA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,19.0,116.0,8.0,28.0,Credit Card,6.0
2021-07-07,26-35,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,20.0,-10.0,Debit Card,5.0
2021-07-07,26-35,NC,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,3.0,8.0,1886.0,22.0,363.0,Credit Card,5.0
2021-07-07,36-45,FL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,12.0,57.0,7.0,5.0,Credit Card,6.0
2021-07-07,36-45,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,15.0,68.0,5.0,2.0,Credit Card,3.0
2021-07-07,46-55,CA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,23.0,329.0,9.0,-80.0,Credit Card,4.0
2021-07-07,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,3.0,70.0,16.0,-6.0,Credit Card,4.0
2021-07-07,56-65,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,26.0,230.0,12.0,-22.0,Credit Card,4.0
2021-07-07,36-45,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,4.0,12.0,3807.0,27.0,580.0,Credit Card,6.0
2021-07-07,26-35,MI,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,3.0,4.0,5454.0,40.0,314.0,Credit Card,6.0
2021-07-07,46-55,NC,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,20.0,111.0,12.0,9.0,BNPL,4.0
2021-07-07,36-45,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,1.0,5.0,572.0,12.0,160.0,Digital Wallet,4.0
2021-07-07,66+,NC,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,9.0,-6.0,Digital Wallet,5.0
2021-07-07,36-45,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,2.0,71.0,18.0,-7.0,Digital Wallet,5.0
2021-07-07,36-45,FL,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,21.0,143.0,9.0,-1.0,Debit Card,4.0
2021-07-07,36-45,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,6.0,13.0,78.0,6.0,-18.0,Credit Card,4.0
2021-07-07,18-25,PA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1952.0,1700.0,1.0,4.0,1952.0,23.0,230.0,Credit Card,6.0
2021-07-07,56-65,FL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,20.0,34.0,7.0,-4.0,Digital Wallet,5.0
2021-07-07,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,5.0,549.0,30.0,219.0,Digital Wallet,4.0
2021-07-07,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,4.0,169.0,16.0,53.0,BNPL,5.0
2021-07-07,26-35,NY,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,4.0,24.0,148.0,14.0,-5.0,Digital Wallet,5.0
2021-07-07,46-55,CA,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,26.0,39.0,4.0,4.0,BNPL,9.0
2021-07-07,46-55,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,20.0,11.0,269.0,18.0,51.0,Debit Card,13.0
2021-07-07,56-65,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,10.0,66.0,9.0,-3.0,Debit Card,5.0
2021-07-07,46-55,NC,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,24.0,44.0,10.0,-1.0,Digital Wallet,8.0
2021-07-07,56-65,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,219.0,35.0,4.0,Digital Wallet,7.0
2021-07-07,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,12.0,3478.0,26.0,652.0,Credit Card,5.0
2021-07-07,18-25,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,4.0,14.0,3390.0,27.0,563.0,Credit Card,6.0
2021-07-07,26-35,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,1.0,7.0,859.0,23.0,87.0,Digital Wallet,4.0
2021-07-07,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,19.0,29.0,9.0,-5.0,Digital Wallet,5.0
2021-07-07,18-25,FL,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,21.0,74.0,7.0,7.0,Debit Card,5.0
2021-07-07,36-45,NC,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1944.0,1700.0,3.0,4.0,5833.0,42.0,691.0,Digital Wallet,7.0
2021-07-07,36-45,GA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,161.0,10.0,31.0,Digital Wallet,6.0
2021-07-07,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,211.0,30.0,1.0,Debit Card,6.0
2021-07-07,36-45,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,20.0,108.0,6.0,2.0,Credit Card,3.0
2021-07-07,56-65,GA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,1.0,9.0,1793.0,20.0,73.0,BNPL,4.0
2021-07-07,26-35,IL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,156.0,13.0,23.0,Digital Wallet,4.0
2021-07-07,18-25,IL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,23.0,66.0,8.0,-2.0,Credit Card,3.0
2021-07-07,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,12.0,71.0,8.0,-7.0,Credit Card,6.0
2021-07-07,18-25,IL,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,25.0,32.0,8.0,-6.0,Digital Wallet,3.0
2021-07-07,56-65,OH,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,22.0,187.0,9.0,-2.0,BNPL,3.0
2021-07-07,26-35,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,3.0,14.0,1523.0,18.0,305.0,Debit Card,3.0
2021-07-07,18-25,IL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,7.0,464.0,34.0,130.0,Debit Card,5.0
2021-07-07,66+,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,112.0,6.0,16.0,Digital Wallet,3.0
2021-07-07,56-65,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1487.0,1500.0,4.0,14.0,5949.0,25.0,-76.0,Digital Wallet,5.0
2021-07-07,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,4.0,396.0,30.0,66.0,Digital Wallet,4.0
2021-07-07,46-55,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,24.0,120.0,11.0,3.0,Digital Wallet,5.0
2021-07-07,36-45,NY,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1367.0,1200.0,1.0,4.0,1367.0,18.0,149.0,Credit Card,5.0
2021-07-07,56-65,TX,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,3.0,2.0,2789.0,38.0,501.0,Credit Card,6.0
2021-07-07,56-65,MI,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,19.0,79.0,12.0,-12.0,Debit Card,6.0
2021-07-07,26-35,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1907.0,1800.0,6.0,8.0,11441.0,73.0,568.0,Digital Wallet,7.0
2021-07-07,18-25,FL,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,21.0,283.0,9.0,-27.0,Digital Wallet,5.0
2021-07-07,36-45,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,806.0,500.0,4.0,6.0,3223.0,27.0,1196.0,BNPL,4.0
2021-07-07,18-25,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2000.0,1800.0,3.0,4.0,6001.0,38.0,563.0,Credit Card,6.0
2021-07-07,36-45,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,11.0,87.0,8.0,-10.0,Credit Card,5.0
2021-07-07,26-35,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,18.0,46.0,10.0,-9.0,Debit Card,6.0
2021-07-07,36-45,PA,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,18.0,74.0,9.0,5.0,Credit Card,5.0
2021-07-07,46-55,FL,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,12.0,70.0,8.0,14.0,Debit Card,5.0
2021-07-07,36-45,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,6.0,-3.0,Credit Card,4.0
2021-07-07,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,21.0,155.0,9.0,26.0,BNPL,6.0
2021-07-07,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,1.0,15.0,14.0,4.0,-10.0,Digital Wallet,3.0
2021-07-07,36-45,NC,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,27.0,186.0,12.0,-6.0,Credit Card,5.0
2021-07-07,56-65,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,22.0,85.0,10.0,-5.0,Debit Card,6.0
2021-07-07,66+,NC,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,18.0,438.0,17.0,107.0,Credit Card,7.0
2021-07-07,26-35,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,18.0,111.0,10.0,-19.0,Digital Wallet,6.0
2021-07-07,46-55,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,137.0,8.0,24.0,Credit Card,4.0
2021-07-07,66+,OH,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,445.0,33.0,112.0,BNPL,5.0
2021-07-07,26-35,NY,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,22.0,90.0,11.0,-11.0,Digital Wallet,7.0
2021-07-07,46-55,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,25.0,174.0,12.0,22.0,Debit Card,4.0
2021-07-07,26-35,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,1.0,6.0,1899.0,22.0,78.0,Digital Wallet,5.0
2021-07-07,36-45,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,9.0,871.0,19.0,102.0,Credit Card,4.0
2021-07-07,66+,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,15.0,124.0,11.0,8.0,Debit Card,7.0
2021-07-07,26-35,OH,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,21.0,20.0,6.0,-7.0,Credit Card,4.0
2021-07-07,26-35,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,1.0,2.0,1991.0,25.0,166.0,BNPL,5.0
2021-07-07,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,1.0,14.0,11.0,7.0,-11.0,Debit Card,5.0
2021-07-07,36-45,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1458.0,1300.0,3.0,9.0,4375.0,27.0,448.0,Debit Card,5.0
2021-07-07,66+,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,18.0,43.0,BNPL,5.0
2021-07-07,26-35,IL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,21.0,38.0,8.0,0.0,Digital Wallet,3.0
2021-07-07,18-25,CA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,10.0,19.0,3.0,1.0,Credit Card,4.0
2021-07-07,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,6.0,-2.0,Digital Wallet,2.0
2021-07-07,26-35,FL,Male,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,7.0,-3.0,Credit Card,5.0
2021-07-07,36-45,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,25.0,33.0,8.0,-5.0,Credit Card,3.0
2021-07-07,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,16.0,96.0,11.0,-35.0,Credit Card,6.0
2021-07-07,26-35,GA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2014.0,1800.0,3.0,2.0,6041.0,37.0,605.0,Debit Card,5.0
2021-07-07,66+,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,14.0,5.0,1996.0,147.0,450.0,BNPL,12.0
2021-07-07,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,3.0,12.0,1626.0,16.0,410.0,Credit Card,4.0
2021-07-07,36-45,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,107.0,8.0,9.0,Digital Wallet,4.0
2021-07-07,46-55,TX,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1293.0,1200.0,1.0,3.0,1293.0,15.0,78.0,Digital Wallet,3.0
2021-07-07,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,11.0,12.0,3.0,-1.0,BNPL,3.0
2021-07-07,36-45,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,3.0,4.0,1245.0,31.0,313.0,Debit Card,6.0
2021-07-07,56-65,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,6.0,1.0,Digital Wallet,4.0
2021-07-07,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,15.0,197.0,11.0,51.0,BNPL,6.0
2021-07-07,56-65,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,22.0,13.0,Credit Card,6.0
2021-07-07,18-25,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,23.0,130.0,6.0,34.0,Credit Card,2.0
2021-07-07,66+,MI,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,10.0,13.0,8.0,-5.0,Debit Card,3.0
2021-07-07,46-55,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2181.0,1900.0,3.0,4.0,6544.0,36.0,808.0,Credit Card,4.0
2021-07-07,66+,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,11.0,71.0,10.0,-9.0,Debit Card,5.0
2021-07-07,36-45,NY,Male,High,Email,Electronics,Laptops,Dell,Inspiron,673.0,600.0,1.0,9.0,673.0,18.0,55.0,Debit Card,3.0
2021-07-07,18-25,NY,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,4.0,10.0,3474.0,28.0,646.0,Credit Card,6.0
2021-07-07,36-45,NC,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,17.0,57.0,10.0,-13.0,BNPL,7.0
2021-07-07,26-35,OH,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,3.0,436.0,19.0,118.0,Digital Wallet,4.0
2021-07-07,56-65,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,16.0,48.0,8.0,-0.0,BNPL,4.0
2021-07-07,36-45,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,3.0,17.0,177.0,9.0,33.0,Digital Wallet,4.0
2021-07-07,56-65,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,23.0,91.0,10.0,6.0,BNPL,6.0
2021-07-07,56-65,IL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,15.0,84.0,9.0,-6.0,Debit Card,7.0
2021-07-07,26-35,OH,Male,Middle,Organic,Home,Beds,Serta,iComfort,2136.0,1900.0,1.0,7.0,2136.0,22.0,214.0,Credit Card,4.0
2021-07-07,56-65,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,4.0,10.0,3842.0,28.0,614.0,Digital Wallet,6.0
2021-07-07,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,22.0,87.0,10.0,-24.0,Digital Wallet,4.0
2021-07-07,18-25,TX,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,2.0,75.0,18.0,-3.0,Debit Card,5.0
2021-07-07,56-65,NC,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,11.0,120.0,13.0,11.0,BNPL,7.0
2021-07-07,66+,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2082.0,1900.0,3.0,5.0,6245.0,39.0,506.0,BNPL,5.0
2021-07-07,18-25,PA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,113.0,10.0,13.0,Debit Card,6.0
2021-07-07,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,4.0,9.0,3915.0,28.0,686.0,Credit Card,6.0
2021-07-07,18-25,NY,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,26.0,63.0,9.0,-7.0,Credit Card,5.0
2021-07-07,36-45,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2220.0,1900.0,3.0,4.0,6660.0,36.0,924.0,Debit Card,5.0
2021-07-07,66+,IL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,23.0,53.0,9.0,-16.0,Debit Card,5.0
2021-07-07,56-65,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,24.0,136.0,9.0,36.0,Digital Wallet,5.0
2021-07-07,18-25,GA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,23.0,102.0,7.0,-25.0,Digital Wallet,5.0
2021-07-07,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,12.0,946.0,9.0,136.0,Digital Wallet,3.0
2021-07-07,46-55,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,27.0,243.0,15.0,-11.0,Credit Card,6.0
2021-07-07,36-45,IL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,17.0,248.0,15.0,-12.0,Digital Wallet,6.0
2021-07-07,36-45,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,3.0,7.0,932.0,21.0,161.0,Debit Card,4.0
2021-07-07,46-55,NC,Other,Middle,Organic,Electronics,Laptops,HP,Envy,872.0,700.0,1.0,9.0,872.0,19.0,153.0,Credit Card,5.0
2021-07-07,66+,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,28.0,261.0,11.0,10.0,BNPL,7.0
2021-07-07,26-35,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2091.0,1900.0,3.0,6.0,6274.0,40.0,534.0,Credit Card,6.0
2021-07-07,36-45,CA,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,27.0,324.0,9.0,-85.0,Credit Card,6.0
2021-07-07,18-25,MI,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,25.0,141.0,13.0,8.0,Credit Card,5.0
2021-07-07,46-55,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,74.0,9.0,-5.0,Digital Wallet,7.0
2021-07-07,26-35,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,3.0,27.0,92.0,6.0,-5.0,Credit Card,4.0
2021-07-07,26-35,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,28.0,131.0,8.0,17.0,Digital Wallet,5.0
2021-07-07,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,12.0,51.0,7.0,-1.0,Credit Card,3.0
2021-07-07,46-55,IL,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1802.0,1500.0,14.0,4.0,25229.0,118.0,4111.0,Digital Wallet,9.0
2021-07-07,56-65,OH,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,1.0,5.0,303.0,19.0,84.0,Digital Wallet,5.0
2021-07-07,18-25,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,25.0,164.0,15.0,9.0,Credit Card,6.0
2021-07-07,26-35,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,4.0,13.0,3748.0,28.0,520.0,Digital Wallet,5.0
2021-07-07,56-65,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1713.0,1700.0,3.0,6.0,5138.0,38.0,0.0,Credit Card,4.0
2021-07-07,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,5.0,366.0,30.0,35.0,Debit Card,5.0
2021-07-07,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,156.0,6.0,-1.0,Credit Card,4.0
2021-07-07,26-35,FL,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,16.0,94.0,9.0,10.0,BNPL,5.0
2021-07-07,46-55,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,8.0,933.0,32.0,301.0,Debit Card,5.0
2021-07-07,26-35,FL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,111.0,9.0,-18.0,BNPL,6.0
2021-07-07,18-25,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,19.0,91.0,9.0,-8.0,Credit Card,6.0
2021-07-07,18-25,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,21.0,104.0,6.0,7.0,Digital Wallet,11.0
2021-07-07,36-45,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,17.0,90.0,6.0,12.0,Digital Wallet,5.0
2021-07-07,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,21.0,-0.0,Debit Card,5.0
