TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-01,46-55,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,162.0,10.0,32.0,Credit Card,5.0
2023-07-01,26-35,FL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,27.0,30.0,6.0,18.0,162.0,8.0,-26.0,Credit Card,5.0
2023-07-01,66+,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,5.0,183.0,16.0,67.0,BNPL,4.0
2023-07-01,56-65,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,3.0,233.0,30.0,23.0,Credit Card,5.0
2023-07-01,56-65,TX,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,3.0,3.0,2622.0,34.0,338.0,Debit Card,6.0
2023-07-01,26-35,GA,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,1.0,6.0,307.0,14.0,93.0,Digital Wallet,5.0
2023-07-01,26-35,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,3.0,153.0,15.0,39.0,Debit Card,4.0
2023-07-01,26-35,IL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,3.0,9.0,2882.0,17.0,466.0,Credit Card,5.0
2023-07-01,26-35,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,11.0,5.0,1771.0,114.0,557.0,Digital Wallet,9.0
2023-07-01,18-25,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,3.0,11.0,990.0,15.0,225.0,BNPL,3.0
2023-07-01,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,9.0,985.0,6.0,180.0,Credit Card,3.0
2023-07-01,66+,NC,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1514.0,1500.0,1.0,10.0,1514.0,12.0,2.0,Digital Wallet,3.0
