TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-25,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,33.0,30.0,7.0,23.0,233.0,7.0,16.0,Debit Card,5.0
2022-11-25,46-55,FL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,241.0,250.0,4.0,13.0,962.0,22.0,-60.0,Credit Card,5.0
2022-11-25,18-25,OH,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,25.0,93.0,6.0,-9.0,Debit Card,5.0
2022-11-25,26-35,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,17.0,62.0,15.0,-14.0,Debit Card,5.0
2022-11-25,26-35,CA,Female,Low,App,Electronics,Laptops,Dell,XPS,1256.0,1300.0,3.0,20.0,3769.0,21.0,-152.0,Credit Card,6.0
2022-11-25,26-35,FL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,17.0,73.0,15.0,-3.0,Digital Wallet,5.0
2022-11-25,26-35,FL,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,641.0,600.0,3.0,15.0,1923.0,24.0,100.0,Debit Card,5.0
2022-11-25,26-35,FL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,37.0,21.0,3.0,-2.0,Digital Wallet,3.0
2022-11-25,56-65,GA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,14.0,76.0,13.0,3.0,Credit Card,4.0
2022-11-25,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,4.0,21.0,162.0,6.0,17.0,Credit Card,5.0
2022-11-25,18-25,CA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,859.0,800.0,3.0,20.0,2576.0,12.0,164.0,Debit Card,3.0
2022-11-25,66+,MI,Other,High,Organic,Clothing,Jeans,Levis,501 Original,50.0,60.0,4.0,40.0,199.0,9.0,-50.0,Digital Wallet,4.0
2022-11-25,56-65,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,14.0,144.0,12.0,32.0,Digital Wallet,4.0
2022-11-25,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,767.0,700.0,18.0,19.0,13808.0,94.0,1113.0,Debit Card,12.0
2022-11-25,66+,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,772.0,700.0,1.0,16.0,772.0,13.0,59.0,Debit Card,3.0
