TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-18,46-55,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1535.0,1500.0,3.0,16.0,4605.0,22.0,83.0,BNPL,4.0
2022-12-18,26-35,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,6.0,36.0,148.0,13.0,-15.0,Digital Wallet,6.0
2022-12-18,56-65,NC,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,866.0,800.0,3.0,20.0,2599.0,23.0,176.0,Credit Card,6.0
2022-12-18,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,8.0,231.0,17.0,114.0,Credit Card,4.0
2022-12-18,18-25,GA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,28.0,88.0,8.0,-10.0,Debit Card,5.0
2022-12-18,36-45,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,1.0,10.0,1927.0,24.0,104.0,Digital Wallet,5.0
2022-12-18,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2012.0,1800.0,1.0,9.0,2012.0,25.0,187.0,Digital Wallet,4.0
2022-12-18,56-65,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,1.0,34.0,56.0,7.0,-11.0,Credit Card,3.0
2022-12-18,36-45,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,26.0,51.0,8.0,-2.0,Credit Card,4.0
2022-12-18,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,5.0,2.0,Debit Card,3.0
2022-12-18,66+,CA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,25.0,164.0,6.0,23.0,Digital Wallet,6.0
2022-12-18,36-45,IL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1976.0,1800.0,3.0,5.0,5927.0,41.0,486.0,Debit Card,7.0
2022-12-18,26-35,FL,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,34.0,72.0,9.0,-17.0,Credit Card,5.0
2022-12-18,36-45,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,471.0,400.0,1.0,21.0,471.0,13.0,57.0,BNPL,3.0
2022-12-18,18-25,CA,Female,Low,Email,Home,Beds,Serta,iComfort,2156.0,1900.0,3.0,9.0,6467.0,37.0,731.0,BNPL,7.0
2022-12-18,46-55,PA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,25.0,70.0,9.0,-20.0,Digital Wallet,5.0
2022-12-18,56-65,NC,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,3.0,9.0,2644.0,43.0,352.0,Debit Card,8.0
2022-12-18,18-25,NC,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,31.0,80.0,12.0,-12.0,Credit Card,6.0
2022-12-18,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,1.0,16.0,884.0,15.0,169.0,Digital Wallet,4.0
2022-12-18,36-45,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,13.0,115.0,20.0,-6.0,Debit Card,5.0
2022-12-18,66+,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,6.0,181.0,34.0,-33.0,Credit Card,6.0
2022-12-18,18-25,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,62.0,6.0,-3.0,Debit Card,5.0
2022-12-18,46-55,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,3.0,19.0,2454.0,19.0,335.0,Debit Card,4.0
2022-12-18,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,265.0,250.0,1.0,17.0,265.0,12.0,3.0,Credit Card,4.0
2022-12-18,26-35,FL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,14.0,122.0,20.0,2.0,Digital Wallet,4.0
2022-12-18,26-35,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,31.0,56.0,8.0,-12.0,Digital Wallet,6.0
2022-12-18,26-35,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,22.0,88.0,10.0,8.0,Credit Card,5.0
2022-12-18,66+,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,854.0,800.0,3.0,21.0,2563.0,19.0,144.0,Credit Card,5.0
2022-12-18,18-25,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,475.0,400.0,3.0,20.0,1424.0,19.0,205.0,Credit Card,3.0
2022-12-18,18-25,CA,Other,Low,App,Electronics,Laptops,HP,Envy,834.0,700.0,3.0,17.0,2502.0,25.0,376.0,Debit Card,3.0
2022-12-18,56-65,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,14.0,968.0,10.0,158.0,Credit Card,2.0
2022-12-18,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,936.0,800.0,3.0,15.0,2808.0,18.0,390.0,Debit Card,2.0
2022-12-18,18-25,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,39.0,224.0,15.0,-37.0,Debit Card,6.0
2022-12-18,18-25,FL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1509.0,1500.0,1.0,17.0,1509.0,17.0,-8.0,Digital Wallet,5.0
2022-12-18,46-55,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,28.0,271.0,14.0,16.0,Credit Card,6.0
2022-12-18,26-35,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,15.0,3491.0,27.0,664.0,Digital Wallet,4.0
2022-12-18,66+,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,23.0,179.0,14.0,25.0,Credit Card,4.0
2022-12-18,46-55,OH,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,27.0,95.0,8.0,7.0,BNPL,4.0
2022-12-18,26-35,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,27.0,12.0,8.0,-5.0,Debit Card,3.0
2022-12-18,56-65,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,26.0,96.0,12.0,-36.0,Digital Wallet,7.0
2022-12-18,56-65,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,3.0,12.0,2999.0,19.0,580.0,Digital Wallet,4.0
2022-12-18,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,8.0,122.0,20.0,2.0,BNPL,5.0
2022-12-18,36-45,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,1.0,7.0,1930.0,20.0,111.0,Credit Card,3.0
2022-12-18,56-65,CA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,26.0,113.0,7.0,1.0,Credit Card,5.0
2022-12-18,36-45,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,1.0,9.0,1910.0,22.0,88.0,BNPL,5.0
2022-12-18,26-35,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,3.0,6.0,2771.0,37.0,485.0,BNPL,4.0
2022-12-18,18-25,TX,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,3.0,9.0,2674.0,39.0,385.0,Credit Card,6.0
2022-12-18,66+,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1884.0,1700.0,3.0,8.0,5652.0,37.0,516.0,Digital Wallet,4.0
2022-12-18,18-25,CA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,869.0,750.0,3.0,11.0,2606.0,37.0,319.0,Digital Wallet,5.0
2022-12-18,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,265.0,34.0,51.0,Credit Card,5.0
2022-12-18,46-55,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,1.0,7.0,102.0,20.0,-19.0,Debit Card,6.0
2022-12-18,26-35,FL,Other,Low,Email,Electronics,Laptops,HP,Pavilion,616.0,600.0,1.0,17.0,616.0,17.0,-1.0,Digital Wallet,5.0
2022-12-18,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,15.0,1160.0,25.0,135.0,Digital Wallet,6.0
2022-12-18,26-35,FL,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,6.0,32.0,309.0,14.0,-5.0,Digital Wallet,5.0
2022-12-18,56-65,NC,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,34.0,230.0,15.0,-25.0,Debit Card,6.0
2022-12-18,18-25,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,3.0,16.0,2908.0,23.0,485.0,Debit Card,5.0
2022-12-18,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,27.0,48.0,5.0,-1.0,BNPL,3.0
2022-12-18,36-45,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,1.0,6.0,1911.0,21.0,190.0,Digital Wallet,4.0
2022-12-18,26-35,PA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,3.0,35.0,168.0,11.0,-23.0,Digital Wallet,3.0
2022-12-18,18-25,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,125.0,7.0,27.0,BNPL,3.0
2022-12-18,26-35,MI,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1611.0,1500.0,4.0,13.0,6444.0,28.0,416.0,Digital Wallet,5.0
2022-12-18,36-45,IL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1500.0,1500.0,3.0,15.0,4501.0,21.0,-20.0,Debit Card,5.0
2022-12-18,18-25,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,268.0,250.0,3.0,21.0,803.0,21.0,32.0,Credit Card,5.0
2022-12-18,56-65,NY,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,218.0,16.0,27.0,Credit Card,7.0
2022-12-18,36-45,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,4.0,14.0,3422.0,27.0,595.0,Credit Card,6.0
2022-12-18,66+,NC,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,22.0,51.0,11.0,-5.0,Debit Card,4.0
2022-12-18,66+,NC,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1812.0,1700.0,1.0,8.0,1812.0,26.0,86.0,Digital Wallet,5.0
2022-12-18,46-55,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,13.0,898.0,10.0,188.0,Digital Wallet,3.0
2022-12-18,36-45,TX,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,38.0,127.0,12.0,-4.0,Credit Card,5.0
2022-12-18,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,29.0,75.0,11.0,-16.0,Digital Wallet,9.0
2022-12-18,26-35,PA,Male,Low,App,Electronics,Laptops,Dell,Inspiron,748.0,600.0,3.0,11.0,2244.0,29.0,415.0,Digital Wallet,5.0
2022-12-18,26-35,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,27.0,51.0,7.0,-6.0,Debit Card,4.0
2022-12-18,56-65,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,21.0,1996.0,29.0,367.0,Digital Wallet,5.0
2022-12-18,18-25,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,28.0,94.0,6.0,8.0,Credit Card,5.0
2022-12-18,26-35,OH,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,1.0,15.0,643.0,12.0,130.0,Digital Wallet,4.0
2022-12-18,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,4.0,12.0,3638.0,29.0,809.0,Credit Card,6.0
2022-12-18,18-25,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,75.0,9.0,5.0,Debit Card,5.0
2022-12-18,18-25,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,12.0,346.0,34.0,11.0,Credit Card,7.0
2022-12-18,56-65,CA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,26.0,119.0,8.0,15.0,Debit Card,6.0
2022-12-18,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1460.0,1500.0,1.0,19.0,1460.0,14.0,-54.0,Credit Card,4.0
2022-12-18,56-65,NC,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,4.0,20.0,3240.0,30.0,410.0,Credit Card,6.0
2022-12-18,18-25,FL,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1564.0,1500.0,1.0,14.0,1564.0,17.0,46.0,Debit Card,4.0
2022-12-18,26-35,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,85.0,100.0,1.0,14.0,85.0,23.0,-38.0,Debit Card,5.0
2022-12-18,26-35,OH,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,22.0,25.0,3.0,38.0,67.0,9.0,-17.0,Digital Wallet,6.0
