TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-01-16,66+,MI,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1469.0,1300.0,1.0,0.59,1469.0,12.0,157.0,Digital Wallet,5.0
2022-01-16,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,1.67,26.0,3.0,3.0,Debit Card,2.0
2022-01-16,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,802.0,500.0,1.0,1.93,802.0,8.0,294.0,Credit Card,4.0
2022-01-16,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,111.0,100.0,2.0,1.28,222.0,3.0,19.0,Credit Card,3.0
2022-01-16,46-55,CA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,1.93,205.0,4.0,51.0,Credit Card,4.0
2022-01-16,26-35,NC,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,1.0,1.58,2009.0,17.0,191.0,BNPL,4.0
2022-01-16,18-25,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,1.98,156.0,19.0,17.0,Credit Card,5.0
2022-01-16,46-55,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,0.99,138.0,24.0,-6.0,Debit Card,4.0
2022-01-16,26-35,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,3.0,1.16,2942.0,20.0,821.0,Digital Wallet,5.0
2022-01-16,36-45,FL,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,1.38,80.0,5.0,14.0,Digital Wallet,7.0
2022-01-16,26-35,TX,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,0.81,152.0,6.0,56.0,Digital Wallet,5.0
2022-01-16,56-65,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,0.53,66.0,7.0,15.0,BNPL,6.0
2022-01-16,18-25,GA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,2.0,0.99,77.0,3.0,4.0,Digital Wallet,3.0
2022-01-16,36-45,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,61.0,30.0,1.0,1.48,61.0,3.0,28.0,BNPL,13.0
2022-01-16,56-65,PA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,0.6,61.0,5.0,-4.0,Digital Wallet,7.0
2022-01-16,46-55,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,1.35,97.0,5.0,2.0,Credit Card,5.0
2022-01-16,46-55,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1119.0,800.0,3.0,1.19,3358.0,14.0,943.0,Credit Card,2.0
2022-01-16,46-55,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.26,61.0,7.0,14.0,Digital Wallet,5.0
2022-01-16,26-35,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,634.0,400.0,1.0,1.8,634.0,9.0,224.0,Debit Card,3.0
2022-01-16,18-25,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.3,148.0,14.0,33.0,Credit Card,5.0
2022-01-16,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,1.0,1.06,57.0,3.0,19.0,Credit Card,3.0
2022-01-16,26-35,FL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1816.0,1500.0,1.0,1.46,1816.0,10.0,306.0,Digital Wallet,3.0
2022-01-16,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,1.0,0.94,359.0,6.0,103.0,Credit Card,4.0
2022-01-16,18-25,NY,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,3.0,0.65,2202.0,19.0,682.0,Debit Card,4.0
2022-01-16,66+,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,3.0,1.61,83.0,5.0,19.0,Debit Card,5.0
2022-01-16,46-55,TX,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1877.0,1500.0,2.0,1.36,3755.0,17.0,737.0,Credit Card,4.0
2022-01-16,66+,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.46,57.0,6.0,7.0,Digital Wallet,5.0
2022-01-16,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,3.0,0.66,2984.0,18.0,866.0,BNPL,6.0
2022-01-16,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,1.79,114.0,6.0,33.0,Digital Wallet,6.0
2022-01-16,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,108.0,100.0,3.0,0.85,324.0,9.0,15.0,Debit Card,5.0
2022-01-16,56-65,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,2.0,1.44,115.0,8.0,46.0,Credit Card,5.0
2022-01-16,26-35,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,3.0,1.86,5032.0,16.0,516.0,Debit Card,5.0
2022-01-16,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,2.0,0.54,266.0,21.0,45.0,Credit Card,5.0
2022-01-16,26-35,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,1.32,20.0,4.0,1.0,Debit Card,3.0
2022-01-16,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1013.0,700.0,2.0,1.55,2027.0,14.0,613.0,BNPL,5.0
2022-01-16,26-35,CA,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,1.19,139.0,3.0,36.0,Credit Card,3.0
2022-01-16,36-45,CA,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,4.0,1.54,122.0,3.0,39.0,Debit Card,4.0
2022-01-16,56-65,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,0.64,112.0,7.0,35.0,Credit Card,5.0
2022-01-16,36-45,NC,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1819.0,1500.0,3.0,0.63,5457.0,20.0,936.0,Debit Card,5.0
2022-01-16,18-25,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,1.0,1.17,443.0,9.0,133.0,Debit Card,3.0
2022-01-16,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,1.1,34.0,3.0,11.0,Debit Card,2.0
2022-01-16,36-45,MI,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,0.99,148.0,8.0,50.0,Digital Wallet,4.0
2022-01-16,18-25,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.89,111.0,3.0,18.0,BNPL,5.0
2022-01-16,26-35,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,48.0,35.0,5.0,1.14,240.0,8.0,57.0,Credit Card,5.0
2022-01-16,26-35,IL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1772.0,1500.0,2.0,0.7,3543.0,13.0,530.0,Digital Wallet,5.0
2022-01-16,26-35,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.78,129.0,4.0,35.0,Debit Card,3.0
2022-01-16,18-25,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,2.0,0.75,233.0,21.0,12.0,Debit Card,5.0
2022-01-16,18-25,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2323.0,1900.0,2.0,1.04,4645.0,28.0,817.0,Digital Wallet,5.0
2022-01-16,66+,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,1.0,1.34,1082.0,6.0,276.0,Debit Card,6.0
2022-01-16,66+,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,0.82,237.0,19.0,18.0,Digital Wallet,4.0
2022-01-16,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,0.99,25.0,4.0,2.0,Debit Card,4.0
2022-01-16,56-65,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1086.0,800.0,2.0,1.81,2173.0,13.0,560.0,Debit Card,3.0
2022-01-16,18-25,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,0.6,72.0,11.0,0.0,Digital Wallet,4.0
2022-01-16,46-55,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,1.06,120.0,7.0,33.0,Digital Wallet,5.0
2022-01-16,46-55,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,4.0,1.6,159.0,4.0,54.0,Debit Card,5.0
2022-01-16,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,2.0,0.85,190.0,19.0,50.0,Credit Card,3.0
2022-01-16,66+,CA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1310.0,1200.0,1.0,1.36,1310.0,7.0,103.0,Digital Wallet,3.0
2022-01-16,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1952.0,1700.0,1.0,1.44,1952.0,11.0,241.0,Debit Card,3.0
2022-01-16,26-35,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,590.0,400.0,1.0,0.76,590.0,9.0,181.0,Credit Card,3.0
2022-01-16,66+,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1028.0,900.0,1.0,1.3,1028.0,12.0,115.0,Digital Wallet,4.0
2022-01-16,66+,FL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,1.76,246.0,7.0,59.0,Credit Card,9.0
2022-01-16,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.39,151.0,24.0,7.0,Digital Wallet,7.0
2022-01-16,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,2.0,0.61,44.0,3.0,11.0,Digital Wallet,4.0
2022-01-16,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,1.74,156.0,11.0,44.0,BNPL,5.0
2022-01-16,26-35,GA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,2.0,1.48,28.0,3.0,-5.0,Digital Wallet,3.0
2022-01-16,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,2.0,1.98,2054.0,14.0,440.0,Debit Card,4.0
2022-01-16,26-35,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,50.0,30.0,3.0,1.48,149.0,6.0,53.0,Digital Wallet,5.0
2022-01-16,46-55,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,1.1,109.0,6.0,-2.0,Credit Card,5.0
2022-01-16,56-65,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,57.0,30.0,4.0,1.24,228.0,8.0,100.0,Digital Wallet,5.0
2022-01-16,18-25,NY,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,811.0,600.0,1.0,0.93,811.0,12.0,198.0,Credit Card,6.0
2022-01-16,18-25,NC,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,1.67,191.0,10.0,76.0,Debit Card,5.0
2022-01-16,36-45,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,7.0,1.2,903.0,75.0,127.0,Digital Wallet,8.0
2022-01-16,46-55,PA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,0.79,118.0,6.0,42.0,Digital Wallet,4.0
2022-01-16,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,81.0,45.0,4.0,1.29,325.0,6.0,139.0,Credit Card,4.0
2022-01-16,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1810.0,1500.0,1.0,1.15,1810.0,6.0,304.0,Debit Card,5.0
2022-01-16,56-65,TX,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1851.0,1500.0,1.0,0.86,1851.0,9.0,341.0,BNPL,4.0
2022-01-16,56-65,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,2.0,1.59,278.0,23.0,54.0,Credit Card,5.0
2022-01-16,26-35,TX,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,945.0,750.0,1.0,1.11,945.0,13.0,182.0,Debit Card,4.0
2022-01-16,18-25,NC,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,55.0,30.0,2.0,0.74,110.0,8.0,42.0,Debit Card,4.0
2022-01-16,56-65,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,2.0,0.78,608.0,11.0,97.0,Digital Wallet,5.0
2022-01-16,26-35,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,80.0,60.0,1.0,1.37,80.0,6.0,14.0,Credit Card,5.0
2022-01-16,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,83.0,60.0,3.0,0.78,250.0,7.0,62.0,Digital Wallet,6.0
2022-01-16,36-45,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,2.0,1.6,254.0,21.0,33.0,Credit Card,4.0
2022-01-16,46-55,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,5.0,1.13,150.0,10.0,40.0,Debit Card,7.0
2022-01-16,36-45,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,372.0,250.0,3.0,1.25,1117.0,16.0,351.0,Digital Wallet,5.0
2022-01-16,18-25,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,1.58,122.0,4.0,28.0,Credit Card,3.0
2022-01-16,36-45,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,3.0,1.6,101.0,5.0,36.0,Credit Card,6.0
2022-01-16,56-65,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1282.0,1200.0,1.0,1.27,1282.0,10.0,72.0,Credit Card,4.0
2022-01-16,26-35,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,39.0,30.0,5.0,1.17,193.0,7.0,36.0,Digital Wallet,6.0
2022-01-16,18-25,GA,Other,High,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,2.0,1.24,108.0,3.0,15.0,Debit Card,3.0
2022-01-16,26-35,NY,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.89,76.0,14.0,1.0,Credit Card,5.0
2022-01-16,18-25,NY,Female,High,Others,Clothing,Jeans,Levis,Bootcut,138.0,100.0,1.0,1.02,138.0,6.0,32.0,Digital Wallet,3.0
2022-01-16,46-55,OH,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,4.0,1.15,271.0,7.0,84.0,Credit Card,5.0
2022-01-16,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.1,12.0,3.0,-1.0,Credit Card,3.0
2022-01-16,18-25,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,1.0,1.33,56.0,5.0,21.0,Credit Card,3.0
2022-01-16,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,3.0,1.89,1718.0,14.0,503.0,Debit Card,4.0
2022-01-16,18-25,GA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,1.26,187.0,4.0,48.0,Debit Card,7.0
2022-01-16,66+,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1252.0,1000.0,1.0,0.95,1252.0,11.0,241.0,Credit Card,3.0
2022-01-16,36-45,FL,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,2.0,1.58,118.0,5.0,42.0,Debit Card,2.0
2022-01-16,56-65,PA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,491.0,300.0,1.0,1.12,491.0,13.0,178.0,Digital Wallet,4.0
2022-01-16,26-35,OH,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.21,280.0,22.0,58.0,Debit Card,5.0
2022-01-16,66+,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,1.0,0.63,54.0,4.0,20.0,Digital Wallet,5.0
2022-01-16,18-25,NY,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,1001.0,700.0,2.0,1.7,2003.0,20.0,582.0,Digital Wallet,5.0
2022-01-16,36-45,CA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,0.57,88.0,9.0,19.0,Debit Card,4.0
2022-01-16,66+,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,1.0,1.89,35.0,5.0,10.0,Debit Card,3.0
2022-01-16,56-65,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,0.53,197.0,8.0,38.0,Credit Card,5.0
2022-01-16,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.45,135.0,9.0,25.0,Credit Card,3.0
2022-01-16,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,3.0,0.84,1674.0,18.0,456.0,Credit Card,5.0
2022-01-16,66+,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2089.0,1800.0,1.0,0.53,2089.0,11.0,277.0,Credit Card,4.0
2022-01-16,18-25,NC,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,87.0,60.0,2.0,1.9,175.0,8.0,46.0,Debit Card,5.0
2022-01-16,18-25,TX,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,0.96,74.0,4.0,10.0,Debit Card,3.0
2022-01-16,26-35,IL,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,75.0,45.0,4.0,1.57,299.0,8.0,110.0,Credit Card,6.0
2022-01-16,36-45,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.04,101.0,6.0,5.0,Debit Card,6.0
2022-01-16,36-45,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.87,66.0,7.0,9.0,Debit Card,5.0
2022-01-16,26-35,NY,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,1.63,129.0,14.0,14.0,Digital Wallet,5.0
2022-01-16,66+,MI,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,15.0,1.1,339.0,14.0,99.0,Debit Card,11.0
2022-01-16,46-55,PA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,30.0,20.0,4.0,0.54,120.0,6.0,34.0,Credit Card,5.0
2022-01-16,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,4.0,1.32,161.0,10.0,51.0,Credit Card,5.0
2022-01-16,26-35,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,1.0,1.75,185.0,13.0,72.0,Debit Card,5.0
2022-01-16,56-65,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,0.79,74.0,9.0,5.0,Debit Card,4.0
2022-01-16,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.16,59.0,4.0,11.0,Debit Card,4.0
2022-01-16,66+,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1362.0,1200.0,2.0,0.82,2724.0,16.0,308.0,Credit Card,4.0
2022-01-16,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,1.54,60.0,3.0,22.0,Debit Card,3.0
2022-01-16,46-55,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,23.0,15.0,1.0,1.86,23.0,6.0,2.0,Credit Card,3.0
2022-01-16,46-55,IL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2153.0,1800.0,1.0,1.49,2153.0,15.0,337.0,Debit Card,4.0
2022-01-16,46-55,NC,Other,High,Organic,Clothing,Jeans,Levis,501 Original,93.0,60.0,1.0,1.09,93.0,7.0,26.0,Credit Card,5.0
2022-01-16,56-65,NY,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1538.0,1300.0,1.0,1.82,1538.0,12.0,226.0,Debit Card,5.0
2022-01-16,26-35,CA,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,1.94,39.0,3.0,12.0,Credit Card,3.0
2022-01-16,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,2.0,0.52,141.0,3.0,48.0,Credit Card,4.0
2022-01-16,66+,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,802.0,600.0,2.0,0.99,1605.0,20.0,384.0,Credit Card,5.0
2022-01-16,66+,NY,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,118.0,100.0,1.0,1.35,118.0,6.0,12.0,Debit Card,5.0
2022-01-16,18-25,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,1.0,1.81,60.0,3.0,22.0,BNPL,3.0
2022-01-16,66+,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,0.61,147.0,13.0,34.0,Credit Card,5.0
2022-01-16,56-65,IL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,0.6,20.0,4.0,1.0,Debit Card,2.0
2022-01-16,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1741.0,1500.0,2.0,1.36,3483.0,11.0,471.0,Credit Card,3.0
