TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-16,18-25,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,19.0,214.0,13.0,21.0,Debit Card,5.0
2022-06-16,26-35,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,18.0,199.0,18.0,31.0,Credit Card,7.0
2022-06-16,36-45,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,22.0,187.0,13.0,34.0,Credit Card,4.0
2022-06-16,36-45,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,23.0,65.0,12.0,-7.0,Credit Card,4.0
2022-06-16,18-25,IL,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,3.0,14.0,146.0,14.0,27.0,Digital Wallet,4.0
2022-06-16,36-45,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,1.0,8.0,319.0,26.0,93.0,Debit Card,5.0
2022-06-16,36-45,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,18.0,2029.0,31.0,398.0,Credit Card,9.0
2022-06-16,46-55,MI,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,21.0,48.0,13.0,-6.0,Digital Wallet,5.0
2022-06-16,18-25,NC,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,25.0,201.0,17.0,5.0,Credit Card,4.0
2022-06-16,18-25,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,6.0,166.0,26.0,41.0,Credit Card,5.0
2022-06-16,26-35,MI,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,20.0,26.0,12.0,-6.0,BNPL,6.0
2022-06-16,36-45,TX,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,15.0,110.0,13.0,-8.0,Credit Card,8.0
2022-06-16,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,14.0,3462.0,31.0,631.0,Debit Card,5.0
2022-06-16,36-45,MI,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1765.0,1500.0,3.0,11.0,5294.0,34.0,760.0,Credit Card,6.0
2022-06-16,36-45,NY,Female,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,278.0,18.0,20.0,Credit Card,6.0
2022-06-16,26-35,GA,Other,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,22.0,197.0,12.0,5.0,Debit Card,6.0
2022-06-16,18-25,IL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,26.0,163.0,14.0,14.0,Digital Wallet,5.0
2022-06-16,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,23.0,54.0,14.0,6.0,Digital Wallet,3.0
2022-06-16,18-25,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,28.0,225.0,13.0,-28.0,Debit Card,6.0
2022-06-16,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2320.0,1900.0,1.0,6.0,2320.0,24.0,396.0,Debit Card,5.0
2022-06-16,66+,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,24.0,37.0,10.0,-8.0,Debit Card,4.0
2022-06-16,26-35,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,3.0,539.0,39.0,200.0,Digital Wallet,6.0
2022-06-16,26-35,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,1.0,7.0,316.0,27.0,89.0,Digital Wallet,8.0
2022-06-16,26-35,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2088.0,1800.0,1.0,6.0,2088.0,28.0,260.0,Credit Card,4.0
2022-06-16,46-55,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,8.0,1333.0,38.0,395.0,Debit Card,7.0
2022-06-16,26-35,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,21.0,170.0,18.0,12.0,Debit Card,6.0
2022-06-16,66+,TX,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,4.0,19.0,257.0,15.0,42.0,Digital Wallet,5.0
2022-06-16,26-35,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,9.0,708.0,38.0,369.0,Credit Card,9.0
2022-06-16,36-45,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,1.0,10.0,938.0,19.0,219.0,Debit Card,4.0
2022-06-16,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,21.0,305.0,13.0,-9.0,Digital Wallet,6.0
2022-06-16,56-65,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,17.0,79.0,13.0,6.0,Digital Wallet,5.0
2022-06-16,36-45,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,15.0,173.0,15.0,23.0,Debit Card,6.0
2022-06-16,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,70.0,12.0,-2.0,Debit Card,5.0
2022-06-16,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,27.0,267.0,13.0,-46.0,Digital Wallet,6.0
2022-06-16,18-25,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,20.0,4.0,2808.0,212.0,595.0,Credit Card,14.0
2022-06-16,56-65,NY,Female,High,Organic,Electronics,Laptops,HP,Pavilion,813.0,600.0,1.0,5.0,813.0,23.0,190.0,Digital Wallet,4.0
2022-06-16,56-65,FL,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,18.0,59.0,12.0,-1.0,Debit Card,5.0
2022-06-16,36-45,CA,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,12.0,17.0,527.0,20.0,87.0,Digital Wallet,8.0
2022-06-16,18-25,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,4.0,12.0,4236.0,28.0,1008.0,Digital Wallet,4.0
2022-06-16,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,144.0,12.0,-2.0,BNPL,7.0
2022-06-16,46-55,TX,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,949.0,750.0,1.0,5.0,949.0,26.0,174.0,BNPL,4.0
2022-06-16,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,18.0,2689.0,25.0,564.0,Digital Wallet,4.0
2022-06-16,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,3.0,9.0,5834.0,41.0,693.0,Digital Wallet,5.0
2022-06-16,36-45,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,24.0,391.0,17.0,-26.0,Credit Card,5.0
2022-06-16,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,4.0,19.0,2679.0,28.0,651.0,Credit Card,6.0
2022-06-16,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1018.0,900.0,3.0,8.0,3054.0,30.0,324.0,BNPL,5.0
2022-06-16,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,3.0,202.0,35.0,-14.0,Credit Card,4.0
2022-06-16,26-35,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,836.0,700.0,4.0,19.0,3345.0,31.0,515.0,Debit Card,5.0
2022-06-16,66+,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,125.0,14.0,21.0,Digital Wallet,3.0
2022-06-16,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,22.0,103.0,11.0,2.0,Debit Card,6.0
