TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-28,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,21.0,63.0,10.0,-7.0,Credit Card,5.0
2022-06-28,26-35,GA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,27.0,268.0,14.0,13.0,Credit Card,4.0
2022-06-28,46-55,OH,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,4.0,80.0,24.0,-3.0,Digital Wallet,5.0
2022-06-28,26-35,NC,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,24.0,359.0,19.0,-60.0,Debit Card,6.0
2022-06-28,36-45,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,854.0,700.0,1.0,18.0,854.0,14.0,140.0,Digital Wallet,4.0
2022-06-28,18-25,TX,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,22.0,54.0,11.0,-7.0,Digital Wallet,5.0
2022-06-28,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,27.0,40.0,13.0,-3.0,Digital Wallet,4.0
2022-06-28,46-55,OH,Female,High,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,27.0,53.0,11.0,-9.0,Credit Card,4.0
2022-06-28,36-45,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,12.0,-4.0,Digital Wallet,6.0
2022-06-28,46-55,CA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1335.0,1000.0,1.0,6.0,1335.0,18.0,317.0,Debit Card,4.0
2022-06-28,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,16.0,15.0,249.0,16.0,73.0,Credit Card,9.0
2022-06-28,66+,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,23.0,46.0,12.0,-2.0,BNPL,4.0
2022-06-28,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,26.0,49.0,11.0,-7.0,Credit Card,4.0
