TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-19,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,14.0,129.0,21.0,9.0,Debit Card,4.0
2021-12-19,36-45,OH,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,1.0,5.0,401.0,20.0,81.0,BNPL,5.0
2021-12-19,46-55,CA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1482.0,1500.0,4.0,15.0,5929.0,24.0,-95.0,Debit Card,5.0
2021-12-19,36-45,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,3.0,12.0,1205.0,36.0,269.0,Credit Card,5.0
2021-12-19,46-55,CA,Female,High,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,25.0,265.0,9.0,16.0,Debit Card,4.0
2021-12-19,18-25,MI,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,683.0,600.0,3.0,16.0,2048.0,30.0,218.0,Credit Card,5.0
2021-12-19,18-25,NC,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,5.0,63.0,23.0,-20.0,Digital Wallet,5.0
2021-12-19,18-25,NC,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,705.0,600.0,3.0,18.0,2114.0,31.0,282.0,Credit Card,5.0
2021-12-19,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1610.0,1500.0,1.0,14.0,1610.0,10.0,100.0,Credit Card,4.0
2021-12-19,46-55,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,3.0,12.0,5537.0,42.0,95.0,Credit Card,6.0
2021-12-19,36-45,NY,Female,High,Others,Electronics,Laptops,HP,Pavilion,589.0,600.0,3.0,17.0,1767.0,30.0,-64.0,Digital Wallet,5.0
2021-12-19,56-65,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,4.0,17.0,3737.0,29.0,508.0,Credit Card,6.0
2021-12-19,36-45,MI,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,26.0,30.0,1.0,37.0,26.0,9.0,-13.0,Debit Card,5.0
2021-12-19,46-55,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,11.0,139.0,17.0,22.0,Debit Card,4.0
2021-12-19,18-25,GA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,20.0,109.0,8.0,-5.0,Credit Card,5.0
2021-12-19,18-25,NC,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,84.0,100.0,3.0,34.0,252.0,13.0,-61.0,Credit Card,6.0
2021-12-19,66+,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,7.0,185.0,34.0,-29.0,Digital Wallet,6.0
2021-12-19,36-45,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,52.0,7.0,-0.0,Debit Card,3.0
2021-12-19,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,25.0,62.0,11.0,-9.0,Credit Card,5.0
2021-12-19,36-45,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,28.0,50.0,6.0,4.0,Digital Wallet,4.0
2021-12-19,66+,NC,Male,Low,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,28.0,60.0,11.0,-11.0,Debit Card,5.0
2021-12-19,26-35,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,24.0,96.0,11.0,-5.0,Credit Card,5.0
2021-12-19,66+,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1909.0,1800.0,1.0,11.0,1909.0,22.0,87.0,Digital Wallet,4.0
2021-12-19,36-45,FL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,7.0,147.0,20.0,27.0,Digital Wallet,5.0
2021-12-19,26-35,IL,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1507.0,1500.0,4.0,20.0,6026.0,28.0,-2.0,Credit Card,5.0
2021-12-19,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,32.0,35.0,3.0,34.0,96.0,12.0,-21.0,Debit Card,7.0
2021-12-19,56-65,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,23.0,35.0,5.0,0.0,Debit Card,3.0
2021-12-19,36-45,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,34.0,19.0,4.0,-5.0,Credit Card,2.0
2021-12-19,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,14.0,976.0,13.0,163.0,Digital Wallet,6.0
2021-12-19,56-65,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,21.0,114.0,12.0,-3.0,Credit Card,6.0
2021-12-19,26-35,GA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,3.0,14.0,959.0,32.0,327.0,Credit Card,4.0
2021-12-19,66+,TX,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,3.0,12.0,2846.0,19.0,427.0,Credit Card,4.0
2021-12-19,36-45,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,6.0,62.0,19.0,-17.0,BNPL,3.0
2021-12-19,66+,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,1.0,15.0,1590.0,12.0,78.0,Digital Wallet,4.0
2021-12-19,18-25,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2082.0,1900.0,3.0,9.0,6245.0,39.0,506.0,BNPL,6.0
2021-12-19,26-35,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,291.0,200.0,3.0,13.0,872.0,36.0,236.0,Credit Card,6.0
2021-12-19,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,14.0,424.0,34.0,90.0,Debit Card,6.0
2021-12-19,66+,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,26.0,135.0,12.0,3.0,Credit Card,8.0
2021-12-19,26-35,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1916.0,1800.0,1.0,12.0,1916.0,26.0,90.0,Debit Card,7.0
2021-12-19,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,5.0,169.0,19.0,50.0,Digital Wallet,6.0
2021-12-19,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,266.0,250.0,1.0,19.0,266.0,16.0,0.0,BNPL,4.0
2021-12-19,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,25.0,24.0,11.0,-17.0,BNPL,5.0
2021-12-19,26-35,MI,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,29.0,47.0,9.0,-23.0,Debit Card,4.0
2021-12-19,18-25,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,452.0,400.0,4.0,20.0,1808.0,30.0,178.0,Digital Wallet,7.0
2021-12-19,26-35,GA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,18.0,15.0,Debit Card,6.0
2021-12-19,56-65,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,38.0,50.0,4.0,34.0,153.0,9.0,-57.0,Credit Card,4.0
2021-12-19,18-25,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,32.0,99.0,7.0,2.0,Digital Wallet,6.0
2021-12-19,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,197.0,36.0,-19.0,Digital Wallet,7.0
2021-12-19,36-45,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,25.0,131.0,9.0,17.0,BNPL,6.0
2021-12-19,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,1.0,12.0,674.0,10.0,164.0,Digital Wallet,3.0
2021-12-19,66+,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1416.0,1300.0,3.0,14.0,4249.0,25.0,323.0,Digital Wallet,5.0
2021-12-19,26-35,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,23.0,169.0,14.0,15.0,Credit Card,4.0
2021-12-19,18-25,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,4.0,21.0,1892.0,27.0,265.0,Digital Wallet,5.0
2021-12-19,56-65,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,3.0,10.0,5732.0,38.0,294.0,BNPL,8.0
2021-12-19,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,23.0,116.0,10.0,16.0,Debit Card,4.0
2021-12-19,26-35,MI,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,25.0,44.0,9.0,-10.0,BNPL,6.0
2021-12-19,56-65,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,22.0,60.0,9.0,-9.0,Digital Wallet,6.0
2021-12-19,36-45,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,21.0,81.0,10.0,-19.0,Credit Card,6.0
2021-12-19,36-45,FL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2063.0,1800.0,1.0,6.0,2063.0,23.0,240.0,Digital Wallet,5.0
2021-12-19,26-35,CA,Male,Middle,Email,Electronics,Laptops,HP,Envy,879.0,700.0,1.0,18.0,879.0,14.0,165.0,Debit Card,2.0
2021-12-19,66+,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,3.0,15.0,1622.0,17.0,405.0,Credit Card,3.0
2021-12-19,66+,TX,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,7.0,71.0,19.0,-8.0,Credit Card,5.0
2021-12-19,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,15.0,2051.0,26.0,425.0,Digital Wallet,6.0
2021-12-19,36-45,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,6.0,428.0,34.0,94.0,Digital Wallet,6.0
2021-12-19,26-35,TX,Other,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,805.0,600.0,1.0,14.0,805.0,16.0,189.0,Digital Wallet,4.0
2021-12-19,66+,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,251.0,250.0,4.0,19.0,1002.0,27.0,-25.0,Digital Wallet,5.0
2021-12-19,36-45,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,18.0,21.0,Digital Wallet,5.0
2021-12-19,36-45,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1571.0,1500.0,3.0,15.0,4712.0,30.0,182.0,Digital Wallet,8.0
2021-12-19,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,14.0,2901.0,19.0,482.0,Debit Card,4.0
2021-12-19,18-25,FL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,18.0,18.0,16911.0,97.0,2414.0,Debit Card,13.0
2021-12-19,66+,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,32.0,179.0,12.0,27.0,Debit Card,5.0
2021-12-19,46-55,TX,Male,High,Others,Electronics,Laptops,HP,Pavilion,703.0,600.0,3.0,12.0,2109.0,27.0,281.0,Digital Wallet,5.0
2021-12-19,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,30.0,104.0,11.0,3.0,Digital Wallet,5.0
2021-12-19,26-35,GA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,1.0,6.0,918.0,21.0,148.0,Debit Card,5.0
2021-12-19,18-25,NC,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,6.0,27.0,64.0,12.0,-21.0,Debit Card,5.0
2021-12-19,66+,MI,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,4.0,27.0,82.0,10.0,-9.0,BNPL,6.0
2021-12-19,26-35,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,24.0,36.0,9.0,-3.0,Credit Card,4.0
2021-12-19,18-25,FL,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,28.0,53.0,8.0,-15.0,Digital Wallet,3.0
2021-12-19,46-55,TX,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,3.0,17.0,878.0,19.0,109.0,Credit Card,4.0
2021-12-19,46-55,GA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,13.0,3555.0,25.0,730.0,Digital Wallet,5.0
2021-12-19,36-45,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,28.0,51.0,8.0,-17.0,Debit Card,4.0
2021-12-19,26-35,PA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,26.0,329.0,13.0,46.0,Digital Wallet,5.0
2021-12-19,46-55,IL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1130.0,1000.0,1.0,13.0,1130.0,18.0,112.0,Debit Card,4.0
2021-12-19,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,5.0,1357.0,36.0,421.0,Digital Wallet,7.0
2021-12-19,46-55,GA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,18.0,25.0,Credit Card,5.0
2021-12-19,26-35,PA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2166.0,1900.0,3.0,9.0,6498.0,40.0,758.0,Credit Card,6.0
2021-12-19,36-45,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,31.0,57.0,8.0,-11.0,Credit Card,5.0
2021-12-19,46-55,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,29.0,77.0,12.0,-5.0,Digital Wallet,5.0
2021-12-19,66+,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,21.0,24.0,637.0,38.0,-30.0,Digital Wallet,13.0
2021-12-19,56-65,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2093.0,1900.0,3.0,9.0,6279.0,37.0,543.0,Credit Card,5.0
2021-12-19,18-25,NC,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,8.0,79.0,23.0,-4.0,Digital Wallet,5.0
2021-12-19,26-35,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,3.0,14.0,921.0,33.0,288.0,Debit Card,6.0
2021-12-19,18-25,MI,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,789.0,600.0,3.0,10.0,2367.0,30.0,537.0,Credit Card,5.0
2021-12-19,18-25,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1177.0,1200.0,3.0,15.0,3531.0,29.0,-98.0,Debit Card,6.0
2021-12-19,36-45,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,1.0,13.0,246.0,19.0,127.0,Credit Card,5.0
2021-12-19,46-55,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,4.0,16.0,3509.0,28.0,681.0,Debit Card,6.0
2021-12-19,36-45,IL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,1.0,6.0,1960.0,24.0,136.0,Digital Wallet,8.0
2021-12-19,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,22.0,1603.0,19.0,384.0,Digital Wallet,5.0
2021-12-19,66+,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,92.0,100.0,3.0,12.0,277.0,34.0,-56.0,Credit Card,6.0
2021-12-19,36-45,TX,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,7.0,32.0,123.0,10.0,-27.0,Credit Card,7.0
2021-12-19,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,12.0,3420.0,24.0,596.0,Debit Card,6.0
2021-12-19,66+,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,12.0,108.0,23.0,-15.0,Credit Card,5.0
2021-12-19,56-65,MI,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,31.0,39.0,10.0,-6.0,Credit Card,4.0
2021-12-19,46-55,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,5.0,80.0,22.0,-2.0,Credit Card,5.0
2021-12-19,18-25,NC,Other,Low,Organic,Electronics,Laptops,HP,Envy,807.0,700.0,1.0,17.0,807.0,20.0,86.0,Credit Card,5.0
2021-12-19,26-35,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,27.0,55.0,6.0,-10.0,Credit Card,4.0
2021-12-19,36-45,GA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1233.0,1200.0,1.0,16.0,1233.0,15.0,18.0,Credit Card,6.0
2021-12-19,26-35,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,920.0,900.0,1.0,19.0,920.0,18.0,2.0,Debit Card,4.0
2021-12-19,36-45,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,9.0,229.0,17.0,112.0,Debit Card,5.0
2021-12-19,36-45,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,32.0,244.0,13.0,20.0,Credit Card,7.0
2021-12-19,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,12.0,3515.0,29.0,686.0,Credit Card,7.0
2021-12-19,26-35,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,303.0,200.0,3.0,9.0,910.0,31.0,279.0,Debit Card,4.0
2021-12-19,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,7.0,31.0,279.0,14.0,20.0,Credit Card,6.0
2021-12-19,18-25,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,22.0,-11.0,Debit Card,6.0
2021-12-19,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,9.0,527.0,31.0,195.0,Debit Card,4.0
2021-12-19,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,246.0,33.0,33.0,Digital Wallet,7.0
2021-12-19,46-55,OH,Female,Low,App,Electronics,Laptops,Dell,XPS,1476.0,1300.0,1.0,10.0,1476.0,17.0,160.0,Credit Card,4.0
2021-12-19,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,31.0,109.0,11.0,8.0,Digital Wallet,4.0
2021-12-19,18-25,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,12.0,86.0,19.0,7.0,Debit Card,5.0
2021-12-19,56-65,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,25.0,50.0,5.0,0.0,Debit Card,4.0
2021-12-19,56-65,NC,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,32.0,118.0,13.0,-15.0,Credit Card,6.0
2021-12-19,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,107.0,9.0,-22.0,Digital Wallet,6.0
2021-12-19,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,15.0,519.0,10.0,109.0,Credit Card,3.0
2021-12-19,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1780.0,1700.0,1.0,9.0,1780.0,22.0,58.0,Credit Card,6.0
2021-12-19,46-55,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,7.0,445.0,37.0,108.0,Debit Card,6.0
2021-12-19,56-65,OH,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,9.0,1222.0,34.0,289.0,Debit Card,6.0
