TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-05-06,26-35,TX,Male,High,PPC,Electronics,Laptops,Dell,XPS,1632.0,1300.0,2.0,1.75,3263.0,19.0,644.0,Credit Card,4.0
2022-05-06,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.4,315.0,21.0,94.0,Digital Wallet,4.0
2022-05-06,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,1.49,90.0,7.0,8.0,Credit Card,6.0
2022-05-06,56-65,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.95,79.0,8.0,21.0,Debit Card,5.0
2022-05-06,66+,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,1.87,39.0,4.0,10.0,Credit Card,3.0
2022-05-06,66+,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1362.0,1200.0,1.0,0.53,1362.0,11.0,150.0,Digital Wallet,3.0
2022-05-06,26-35,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,2.0,0.76,52.0,5.0,7.0,BNPL,4.0
2022-05-06,36-45,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,2.0,0.65,143.0,4.0,38.0,Credit Card,3.0
2022-05-06,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,1.81,105.0,6.0,39.0,BNPL,4.0
2022-05-06,46-55,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,0.87,46.0,5.0,11.0,Credit Card,3.0
2022-05-06,18-25,FL,Male,Low,PPC,Electronics,Laptops,HP,Envy,970.0,700.0,1.0,1.65,970.0,12.0,258.0,Credit Card,4.0
2022-05-06,46-55,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,1.0,1.42,565.0,10.0,155.0,Credit Card,3.0
2022-05-06,26-35,NY,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,2.0,0.75,38.0,7.0,10.0,Credit Card,4.0
2022-05-06,26-35,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,4.0,1.18,266.0,9.0,77.0,Credit Card,6.0
2022-05-06,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.05,101.0,5.0,36.0,Credit Card,5.0
2022-05-06,36-45,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,24.0,15.0,3.0,1.26,72.0,5.0,21.0,Credit Card,4.0
2022-05-06,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,24.0,15.0,15.0,0.87,360.0,12.0,123.0,Digital Wallet,10.0
2022-05-06,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,0.9,68.0,16.0,-7.0,Credit Card,4.0
2022-05-06,46-55,NC,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,6.0,1.98,114.0,11.0,43.0,Credit Card,7.0
2022-05-06,66+,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,378.0,250.0,1.0,1.44,378.0,7.0,121.0,Credit Card,4.0
2022-05-06,18-25,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1064.0,700.0,1.0,0.92,1064.0,11.0,353.0,Digital Wallet,4.0
2022-05-06,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,128.0,100.0,2.0,1.15,257.0,6.0,50.0,Credit Card,4.0
2022-05-06,46-55,IL,Male,Low,Others,Home,Beds,Serta,iComfort,2445.0,1900.0,2.0,1.9,4889.0,29.0,1060.0,Debit Card,5.0
2022-05-06,18-25,NC,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,0.5,22.0,8.0,-1.0,Credit Card,5.0
2022-05-06,66+,CA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,129.0,100.0,1.0,1.84,129.0,3.0,26.0,Digital Wallet,2.0
2022-05-06,36-45,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.32,61.0,8.0,14.0,Debit Card,9.0
2022-05-06,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.42,27.0,6.0,0.0,Digital Wallet,4.0
2022-05-06,26-35,TX,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,1.0,1.03,34.0,4.0,10.0,BNPL,5.0
2022-05-06,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1904.0,1500.0,1.0,0.54,1904.0,10.0,394.0,Credit Card,5.0
2022-05-06,18-25,FL,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,914.0,600.0,1.0,1.84,914.0,12.0,302.0,Digital Wallet,5.0
2022-05-06,18-25,NC,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,0.76,49.0,9.0,4.0,Credit Card,5.0
2022-05-06,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1140.0,800.0,3.0,1.22,3420.0,16.0,1004.0,Credit Card,5.0
2022-05-06,36-45,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,3.0,1.3,1763.0,21.0,541.0,Digital Wallet,6.0
2022-05-06,26-35,FL,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,2.0,1.25,151.0,7.0,44.0,Credit Card,4.0
2022-05-06,56-65,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.46,103.0,7.0,36.0,Debit Card,5.0
2022-05-06,26-35,MI,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,31.0,20.0,2.0,1.6,62.0,7.0,15.0,Digital Wallet,5.0
2022-05-06,56-65,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,1.65,64.0,12.0,-9.0,Digital Wallet,4.0
2022-05-06,18-25,MI,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,129.0,100.0,8.0,1.08,1029.0,18.0,211.0,Debit Card,8.0
2022-05-06,18-25,CA,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,2.0,0.82,1931.0,25.0,406.0,Debit Card,4.0
2022-05-06,18-25,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,268.0,100.0,1.0,1.83,268.0,11.0,157.0,Credit Card,3.0
2022-05-06,66+,IL,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,129.0,100.0,2.0,1.33,258.0,8.0,50.0,Debit Card,5.0
2022-05-06,56-65,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,0.73,156.0,6.0,61.0,Credit Card,4.0
2022-05-06,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1020.0,700.0,1.0,1.13,1020.0,9.0,311.0,Digital Wallet,4.0
2022-05-06,18-25,FL,Female,Middle,App,Electronics,Laptops,HP,Envy,866.0,700.0,14.0,1.95,12126.0,116.0,2210.0,Digital Wallet,10.0
2022-05-06,18-25,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1637.0,1300.0,2.0,0.86,3274.0,17.0,657.0,Digital Wallet,3.0
2022-05-06,18-25,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2061.0,1700.0,1.0,1.47,2061.0,17.0,344.0,Debit Card,6.0
2022-05-06,36-45,FL,Male,High,PPC,Home,Beds,Serta,iComfort,2395.0,1900.0,2.0,1.71,4790.0,28.0,961.0,Digital Wallet,5.0
2022-05-06,66+,FL,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1485.0,1200.0,2.0,1.49,2971.0,20.0,550.0,Digital Wallet,5.0
2022-05-06,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,5.0,1.52,172.0,7.0,64.0,Credit Card,4.0
2022-05-06,26-35,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,974.0,900.0,2.0,1.94,1948.0,21.0,127.0,BNPL,4.0
2022-05-06,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,2.0,1.48,320.0,23.0,97.0,Debit Card,6.0
2022-05-06,26-35,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,1.0,1.82,51.0,6.0,14.0,Digital Wallet,4.0
2022-05-06,46-55,FL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,1.29,75.0,6.0,8.0,Digital Wallet,6.0
2022-05-06,36-45,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,3.0,1.61,3033.0,20.0,913.0,BNPL,4.0
2022-05-06,46-55,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,1.95,294.0,26.0,67.0,Digital Wallet,6.0
