TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-16,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,2.0,1.34,2073.0,13.0,460.0,Digital Wallet,8.0
2023-11-16,18-25,IL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,2.0,0.66,107.0,7.0,30.0,Credit Card,4.0
2023-11-16,46-55,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.21,77.0,12.0,5.0,Credit Card,4.0
2023-11-16,36-45,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1617.0,1500.0,1.0,1.92,1617.0,8.0,109.0,Debit Card,4.0
2023-11-16,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,1.08,2900.0,19.0,781.0,Credit Card,4.0
2023-11-16,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,280.0,250.0,1.0,1.7,280.0,7.0,23.0,Debit Card,5.0
2023-11-16,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,1.0,0.66,521.0,9.0,112.0,Debit Card,4.0
2023-11-16,26-35,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.93,299.0,22.0,77.0,Credit Card,5.0
2023-11-16,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,5.0,0.75,282.0,12.0,45.0,Debit Card,7.0
2023-11-16,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,0.71,78.0,12.0,6.0,Debit Card,7.0
2023-11-16,36-45,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1737.0,1700.0,2.0,1.33,3474.0,26.0,48.0,Credit Card,5.0
2023-11-16,46-55,MI,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,0.99,247.0,14.0,132.0,BNPL,4.0
2023-11-16,66+,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,1.01,60.0,3.0,17.0,Debit Card,3.0
2023-11-16,26-35,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,1.97,728.0,10.0,118.0,Digital Wallet,4.0
2023-11-16,66+,GA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.42,95.0,4.0,16.0,Debit Card,7.0
2023-11-16,46-55,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,2.0,1.31,3996.0,24.0,572.0,Digital Wallet,4.0
2023-11-16,26-35,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1880.0,1800.0,2.0,0.61,3760.0,25.0,135.0,Debit Card,6.0
2023-11-16,66+,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,2.0,0.91,143.0,8.0,35.0,Debit Card,12.0
2023-11-16,46-55,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,4.0,1.61,125.0,9.0,36.0,Debit Card,4.0
