TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-10,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,19.0,133.0,4.0,9.0,Digital Wallet,5.0
2022-07-10,26-35,NY,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,17.0,9.0,1115.0,172.0,-76.0,Credit Card,11.0
2022-07-10,36-45,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,22.0,43.0,3.0,5.0,Digital Wallet,2.0
2022-07-10,56-65,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,76.0,5.0,11.0,Debit Card,5.0
2022-07-10,56-65,MI,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,24.0,13.0,4.0,-6.0,Digital Wallet,4.0
2022-07-10,26-35,GA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,23.0,189.0,4.0,5.0,Credit Card,3.0
2022-07-10,66+,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,160.0,8.0,31.0,Digital Wallet,5.0
2022-07-10,46-55,FL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,98.0,6.0,2.0,Debit Card,4.0
2022-07-10,56-65,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,25.0,350.0,10.0,-59.0,Credit Card,6.0
2022-07-10,26-35,PA,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,8.0,230.0,16.0,114.0,Digital Wallet,9.0
2022-07-10,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,4.0,11.0,3339.0,23.0,516.0,Credit Card,6.0
2022-07-10,18-25,GA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,18.0,34.0,3.0,6.0,Digital Wallet,4.0
2022-07-10,46-55,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,209.0,9.0,25.0,Credit Card,6.0
2022-07-10,66+,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,14.0,2582.0,20.0,562.0,Debit Card,5.0
2022-07-10,56-65,PA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,10.0,97.0,6.0,2.0,Credit Card,5.0
2022-07-10,56-65,NY,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,21.0,58.0,6.0,-7.0,Credit Card,6.0
2022-07-10,26-35,NC,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,20.0,152.0,11.0,1.0,Credit Card,6.0
2022-07-10,18-25,NY,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,26.0,87.0,6.0,-18.0,Credit Card,3.0
2022-07-10,66+,NY,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,6.0,23.0,242.0,10.0,-38.0,Credit Card,8.0
2022-07-10,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1486.0,1500.0,3.0,11.0,4457.0,18.0,-60.0,Credit Card,4.0
2022-07-10,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1822.0,1700.0,1.0,6.0,1822.0,15.0,106.0,Credit Card,4.0
2022-07-10,36-45,GA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1964.0,1800.0,1.0,3.0,1964.0,16.0,147.0,Debit Card,4.0
2022-07-10,46-55,NC,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,865.0,750.0,1.0,4.0,865.0,21.0,94.0,Digital Wallet,6.0
2022-07-10,46-55,NC,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,27.0,125.0,9.0,11.0,Credit Card,4.0
2022-07-10,36-45,OH,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,19.0,9.0,3.0,-4.0,Digital Wallet,4.0
2022-07-10,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,9.0,199.0,30.0,-11.0,Digital Wallet,7.0
2022-07-10,26-35,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Credit Card,3.0
2022-07-10,36-45,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,13.0,18.0,3.0,0.0,Debit Card,5.0
2022-07-10,18-25,NC,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,8.0,334.0,19.0,115.0,Digital Wallet,6.0
2022-07-10,18-25,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,21.0,14.0,3.0,-4.0,Credit Card,2.0
2022-07-10,18-25,IL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,8.0,15.0,126.0,9.0,-2.0,BNPL,13.0
2022-07-10,26-35,IL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,16.0,145.0,7.0,19.0,Digital Wallet,7.0
2022-07-10,18-25,MI,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,20.0,176.0,7.0,19.0,Digital Wallet,2.0
2022-07-10,18-25,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,22.0,186.0,9.0,37.0,Credit Card,6.0
2022-07-10,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,10.0,98.0,4.0,34.0,Debit Card,6.0
2022-07-10,66+,IL,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,22.0,92.0,5.0,-13.0,Credit Card,4.0
2022-07-10,56-65,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,8.0,143.0,17.0,26.0,Credit Card,5.0
2022-07-10,46-55,PA,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,24.0,76.0,6.0,11.0,BNPL,5.0
2022-07-10,26-35,FL,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,21.0,143.0,6.0,32.0,Digital Wallet,4.0
2022-07-10,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,220.0,29.0,11.0,BNPL,6.0
2022-07-10,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,17.0,397.0,10.0,72.0,Credit Card,6.0
2022-07-10,36-45,GA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,23.0,183.0,6.0,37.0,Digital Wallet,5.0
2022-07-10,46-55,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1760.0,1700.0,1.0,5.0,1760.0,18.0,42.0,Credit Card,4.0
2022-07-10,26-35,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,10.0,61.0,5.0,-4.0,Credit Card,5.0
2022-07-10,18-25,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,3.0,19.0,230.0,7.0,88.0,Credit Card,4.0
2022-07-10,36-45,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,12.0,18.0,3.0,-0.0,BNPL,3.0
2022-07-10,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,9.0,330.0,29.0,1.0,Digital Wallet,5.0
2022-07-10,36-45,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,3.0,9.0,5425.0,34.0,291.0,Digital Wallet,7.0
2022-07-10,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,97.0,8.0,10.0,Digital Wallet,7.0
2022-07-10,18-25,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1674.0,1700.0,18.0,8.0,30130.0,217.0,-687.0,Digital Wallet,12.0
2022-07-10,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,22.0,175.0,5.0,20.0,Digital Wallet,6.0
2022-07-10,26-35,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,28.0,44.0,3.0,11.0,Credit Card,3.0
2022-07-10,56-65,FL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,4.0,153.0,16.0,37.0,Digital Wallet,4.0
2022-07-10,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,26.0,118.0,3.0,25.0,Debit Card,4.0
2022-07-10,26-35,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,6.0,103.0,13.0,-9.0,Digital Wallet,5.0
2022-07-10,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,6.0,19.0,311.0,10.0,31.0,Debit Card,7.0
2022-07-10,46-55,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1607.0,1700.0,3.0,9.0,4821.0,34.0,-313.0,BNPL,6.0
2022-07-10,56-65,TX,Other,High,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,21.0,73.0,3.0,10.0,Debit Card,5.0
2022-07-10,56-65,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,24.0,190.0,6.0,4.0,Debit Card,3.0
2022-07-10,56-65,NY,Male,High,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,27.0,329.0,10.0,-81.0,Digital Wallet,6.0
2022-07-10,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,8.0,131.0,15.0,16.0,Debit Card,5.0
2022-07-10,36-45,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,3.0,0.0,BNPL,4.0
2022-07-10,26-35,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1806.0,1800.0,20.0,9.0,36128.0,238.0,-110.0,BNPL,14.0
2022-07-10,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,21.0,104.0,6.0,-7.0,Credit Card,4.0
2022-07-10,66+,OH,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,11.0,130.0,5.0,19.0,BNPL,6.0
2022-07-10,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,2.0,149.0,13.0,37.0,BNPL,4.0
2022-07-10,46-55,OH,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,20.0,191.0,5.0,5.0,Credit Card,2.0
2022-07-10,36-45,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,4.0,161.0,13.0,48.0,Digital Wallet,4.0
