TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-30,26-35,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2145.0,1900.0,1.0,1.87,2145.0,13.0,231.0,BNPL,3.0
2022-11-30,56-65,GA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,2.0,0.96,3906.0,26.0,280.0,Digital Wallet,7.0
2022-11-30,36-45,CA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,2.0,1.82,219.0,4.0,14.0,Credit Card,3.0
2022-11-30,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.84,78.0,13.0,4.0,Credit Card,3.0
2022-11-30,56-65,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,2.0,0.7,1879.0,13.0,465.0,BNPL,5.0
2022-11-30,26-35,IL,Other,Low,App,Electronics,Laptops,HP,Pavilion,767.0,600.0,2.0,0.79,1534.0,21.0,312.0,Debit Card,5.0
2022-11-30,26-35,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,3.0,0.52,2942.0,19.0,823.0,Digital Wallet,5.0
2022-11-30,36-45,NC,Other,Middle,App,Electronics,Laptops,HP,Pavilion,736.0,600.0,1.0,0.82,736.0,15.0,121.0,Debit Card,4.0
2022-11-30,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1531.0,1300.0,1.0,1.54,1531.0,9.0,222.0,Credit Card,2.0
2022-11-30,46-55,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,1.31,236.0,12.0,124.0,BNPL,5.0
2022-11-30,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.38,12.0,3.0,-1.0,Debit Card,3.0
2022-11-30,66+,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,1.0,1.45,1043.0,12.0,231.0,Digital Wallet,3.0
2022-11-30,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,0.84,19.0,3.0,1.0,Debit Card,3.0
2022-11-30,46-55,FL,Male,High,Others,Electronics,Laptops,HP,Envy,842.0,700.0,2.0,1.52,1685.0,20.0,264.0,Credit Card,3.0
2022-11-30,26-35,FL,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,0.96,434.0,14.0,120.0,Debit Card,4.0
2022-11-30,26-35,MI,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.11,155.0,16.0,39.0,Credit Card,4.0
2022-11-30,26-35,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,0.58,41.0,3.0,8.0,Credit Card,3.0
2022-11-30,26-35,GA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,2.0,1.95,3800.0,26.0,174.0,Digital Wallet,5.0
2022-11-30,66+,CA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,91.0,60.0,2.0,1.25,181.0,4.0,57.0,Credit Card,3.0
2022-11-30,36-45,FL,Male,High,Email,Electronics,Laptops,HP,Envy,864.0,700.0,1.0,1.64,864.0,12.0,152.0,Credit Card,3.0
2022-11-30,18-25,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,2.0,1.02,874.0,21.0,252.0,Credit Card,5.0
2022-11-30,36-45,NY,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1337.0,1200.0,2.0,0.74,2673.0,22.0,251.0,BNPL,4.0
2022-11-30,36-45,TX,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,2.0,1.07,1786.0,27.0,258.0,Digital Wallet,7.0
2022-11-30,36-45,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2021.0,1800.0,2.0,0.88,4042.0,25.0,417.0,Digital Wallet,3.0
2022-11-30,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,1.0,1.47,1891.0,16.0,174.0,Digital Wallet,5.0
2022-11-30,46-55,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,1.0,1.41,937.0,11.0,227.0,Digital Wallet,5.0
2022-11-30,26-35,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,1.45,48.0,5.0,12.0,BNPL,3.0
2022-11-30,66+,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,1.45,2751.0,21.0,630.0,Digital Wallet,4.0
2022-11-30,36-45,FL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.35,175.0,9.0,61.0,BNPL,5.0
2022-11-30,36-45,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,1.0,1.4,359.0,11.0,147.0,Credit Card,4.0
2022-11-30,26-35,MI,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,2.0,1.05,55.0,8.0,6.0,Digital Wallet,3.0
2022-11-30,26-35,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,2.0,0.73,577.0,24.0,153.0,Digital Wallet,5.0
2022-11-30,26-35,IL,Female,Low,App,Electronics,Laptops,Dell,XPS,1482.0,1300.0,1.0,1.78,1482.0,13.0,168.0,Digital Wallet,4.0
2022-11-30,26-35,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,0.54,155.0,15.0,39.0,Digital Wallet,4.0
2022-11-30,36-45,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,1.26,52.0,6.0,1.0,BNPL,4.0
2022-11-30,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,2.0,1.25,1428.0,16.0,412.0,Digital Wallet,5.0
