TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-31,18-25,NC,Male,High,Others,Home,Beds,Serta,iComfort,2198.0,1900.0,1.0,11.0,2198.0,27.0,271.0,Digital Wallet,4.0
2021-12-31,26-35,MI,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,23.0,89.0,13.0,6.0,Digital Wallet,5.0
2021-12-31,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,6.0,387.0,32.0,55.0,Credit Card,6.0
2021-12-31,46-55,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,8.0,509.0,32.0,177.0,Credit Card,5.0
2021-12-31,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,22.0,16.0,BNPL,5.0
2021-12-31,18-25,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,3.0,12.0,1709.0,23.0,485.0,Digital Wallet,6.0
2021-12-31,46-55,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,28.0,136.0,10.0,6.0,Credit Card,6.0
2021-12-31,18-25,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,1.0,39.0,47.0,9.0,-7.0,Digital Wallet,3.0
2021-12-31,56-65,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,4.0,17.0,1165.0,28.0,137.0,Digital Wallet,5.0
2021-12-31,56-65,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2075.0,1800.0,3.0,7.0,6224.0,40.0,784.0,Digital Wallet,6.0
2021-12-31,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,30.0,20.0,10.0,-9.0,Credit Card,3.0
2021-12-31,26-35,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,13.0,418.0,37.0,80.0,Credit Card,7.0
2021-12-31,46-55,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,1.0,16.0,856.0,14.0,143.0,Digital Wallet,6.0
2021-12-31,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,30.0,183.0,16.0,17.0,BNPL,6.0
2021-12-31,36-45,NY,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,22.0,14.0,10.0,-11.0,Credit Card,5.0
2021-12-31,26-35,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,13.0,194.0,34.0,-20.0,Credit Card,6.0
2021-12-31,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,1.0,13.0,894.0,11.0,183.0,BNPL,4.0
2021-12-31,26-35,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,16.0,3449.0,27.0,621.0,Credit Card,5.0
2021-12-31,18-25,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,3.0,36.0,123.0,12.0,-25.0,Digital Wallet,5.0
2021-12-31,56-65,MI,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,27.0,84.0,10.0,14.0,Digital Wallet,5.0
2021-12-31,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,811.0,700.0,1.0,21.0,811.0,15.0,96.0,Debit Card,6.0
2021-12-31,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,410.0,300.0,1.0,13.0,410.0,18.0,92.0,Debit Card,4.0
2021-12-31,56-65,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2007.0,1700.0,3.0,6.0,6022.0,38.0,885.0,Credit Card,6.0
2021-12-31,26-35,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,29.0,20.0,9.0,-9.0,Digital Wallet,4.0
2021-12-31,56-65,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,4.0,12.0,1133.0,30.0,103.0,Credit Card,8.0
2021-12-31,66+,IL,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,28.0,72.0,11.0,-19.0,Credit Card,5.0
2021-12-31,66+,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,20.0,114.0,12.0,-18.0,Credit Card,7.0
2021-12-31,18-25,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,5.0,932.0,23.0,159.0,Debit Card,5.0
2021-12-31,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,8.0,-6.0,BNPL,4.0
2021-12-31,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,14.0,126.0,23.0,3.0,Debit Card,6.0
2021-12-31,26-35,PA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,1.0,14.0,624.0,15.0,109.0,Digital Wallet,4.0
2021-12-31,18-25,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,11.0,6.0,1475.0,116.0,259.0,Digital Wallet,9.0
2021-12-31,36-45,GA,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,11.0,225.0,33.0,11.0,Debit Card,7.0
2021-12-31,56-65,FL,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,22.0,32.0,9.0,-1.0,Credit Card,5.0
2021-12-31,46-55,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,872.0,800.0,3.0,22.0,2616.0,23.0,193.0,Credit Card,5.0
2021-12-31,18-25,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,33.0,41.0,11.0,-5.0,Debit Card,4.0
2021-12-31,36-45,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,28.0,141.0,11.0,25.0,Digital Wallet,5.0
2021-12-31,26-35,OH,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,698.0,600.0,3.0,13.0,2095.0,29.0,266.0,Digital Wallet,2.0
2021-12-31,46-55,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,29.0,44.0,9.0,-10.0,Credit Card,6.0
2021-12-31,66+,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2279.0,1900.0,1.0,6.0,2279.0,26.0,353.0,Debit Card,6.0
2021-12-31,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,12.0,161.0,20.0,41.0,Credit Card,4.0
2021-12-31,66+,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,26.0,107.0,13.0,-12.0,Credit Card,6.0
2021-12-31,36-45,OH,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1916.0,1800.0,3.0,10.0,5747.0,40.0,306.0,Credit Card,6.0
2021-12-31,36-45,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,33.0,67.0,11.0,-24.0,Digital Wallet,4.0
2021-12-31,18-25,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,4.0,16.0,3706.0,28.0,478.0,Credit Card,6.0
2021-12-31,56-65,GA,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,29.0,53.0,7.0,-14.0,Credit Card,5.0
2021-12-31,26-35,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,13.0,2696.0,22.0,574.0,Debit Card,5.0
2021-12-31,26-35,MI,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,9.0,500.0,37.0,163.0,Credit Card,5.0
2021-12-31,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,884.0,800.0,1.0,21.0,884.0,11.0,72.0,BNPL,3.0
2021-12-31,66+,OH,Male,High,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,3.0,29.0,84.0,10.0,-1.0,Credit Card,5.0
2021-12-31,46-55,OH,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,932.0,900.0,1.0,10.0,932.0,18.0,14.0,BNPL,4.0
2021-12-31,46-55,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,33.0,176.0,15.0,21.0,Debit Card,5.0
2021-12-31,46-55,NC,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,25.0,108.0,14.0,-11.0,Credit Card,9.0
2021-12-31,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,21.0,27.0,Digital Wallet,6.0
2021-12-31,46-55,NC,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,10.0,453.0,38.0,115.0,Digital Wallet,8.0
2021-12-31,36-45,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,1.0,13.0,893.0,14.0,179.0,Credit Card,4.0
2021-12-31,46-55,FL,Other,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,3.0,5.0,1346.0,35.0,411.0,Debit Card,6.0
2021-12-31,56-65,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,4.0,31.0,63.0,10.0,-27.0,Debit Card,5.0
2021-12-31,66+,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,27.0,35.0,10.0,-4.0,Debit Card,4.0
2021-12-31,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,10.0,125.0,23.0,2.0,Credit Card,4.0
2021-12-31,36-45,IL,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,30.0,216.0,14.0,1.0,Credit Card,7.0
2021-12-31,56-65,CA,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,8.0,186.0,32.0,-26.0,Debit Card,4.0
2021-12-31,46-55,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1978.0,1700.0,3.0,8.0,5935.0,43.0,793.0,Debit Card,5.0
2021-12-31,36-45,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,3.0,21.0,807.0,21.0,37.0,Credit Card,3.0
2021-12-31,56-65,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2290.0,1900.0,1.0,8.0,2290.0,21.0,369.0,Digital Wallet,5.0
2021-12-31,18-25,GA,Male,Middle,Others,Home,Beds,Serta,iComfort,2029.0,1900.0,3.0,12.0,6087.0,39.0,348.0,BNPL,6.0
2021-12-31,66+,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,26.0,83.0,8.0,-15.0,Credit Card,4.0
2021-12-31,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,31.0,172.0,13.0,9.0,Debit Card,6.0
2021-12-31,26-35,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,24.0,23.0,7.0,1.0,Debit Card,3.0
2021-12-31,46-55,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1388.0,1300.0,3.0,13.0,4163.0,29.0,235.0,Credit Card,6.0
2021-12-31,26-35,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,17.0,3378.0,25.0,553.0,Credit Card,4.0
2021-12-31,36-45,CA,Male,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,25.0,16.0,5.0,-4.0,Credit Card,3.0
2021-12-31,18-25,FL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,3.0,22.0,2399.0,21.0,278.0,Digital Wallet,5.0
2021-12-31,18-25,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,26.0,14.0,5.0,-6.0,BNPL,2.0
2021-12-31,46-55,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,8.0,198.0,35.0,-17.0,Digital Wallet,6.0
2021-12-31,36-45,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,29.0,60.0,12.0,-12.0,Credit Card,5.0
