TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-08,26-35,OH,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,7.0,27.0,201.0,19.0,-63.0,Debit Card,7.0
2021-06-08,26-35,NC,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,17.0,68.0,16.0,-8.0,Debit Card,15.0
2021-06-08,46-55,MI,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,13.0,-8.0,Digital Wallet,5.0
2021-06-08,36-45,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,6.0,535.0,41.0,193.0,Debit Card,6.0
2021-06-08,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,7.0,239.0,38.0,21.0,Debit Card,5.0
2021-06-08,26-35,PA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1443.0,1300.0,1.0,14.0,1443.0,22.0,120.0,Credit Card,5.0
2021-06-08,26-35,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,19.0,52.0,15.0,3.0,Digital Wallet,3.0
2021-06-08,46-55,PA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,370.0,200.0,1.0,9.0,370.0,25.0,145.0,Digital Wallet,10.0
2021-06-08,18-25,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2232.0,1800.0,3.0,4.0,6697.0,47.0,1250.0,BNPL,6.0
2021-06-08,26-35,PA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,980.0,700.0,4.0,14.0,3920.0,33.0,1088.0,Digital Wallet,6.0
2021-06-08,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,460.0,42.0,118.0,Digital Wallet,7.0
2021-06-08,46-55,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,24.0,127.0,14.0,23.0,Credit Card,10.0
2021-06-08,36-45,NY,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,16.0,89.0,16.0,2.0,Debit Card,7.0
2021-06-08,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,21.0,51.0,11.0,-6.0,Digital Wallet,4.0
2021-06-08,66+,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,53.0,9.0,-1.0,Debit Card,3.0
2021-06-08,66+,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,3.0,18.0,2709.0,22.0,587.0,Debit Card,4.0
2021-06-08,36-45,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,4.0,10.0,3758.0,35.0,923.0,Debit Card,6.0
2021-06-08,18-25,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,20.0,13.0,18491.0,112.0,4379.0,Credit Card,14.0
2021-06-08,56-65,IL,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,26.0,-10.0,BNPL,5.0
2021-06-08,18-25,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,20.0,134.0,15.0,-16.0,Debit Card,7.0
2021-06-08,36-45,NC,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,14.0,193.0,17.0,42.0,Credit Card,4.0
2021-06-08,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,4.0,10.0,4266.0,29.0,1037.0,BNPL,5.0
2021-06-08,66+,MI,Male,High,Email,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,25.0,90.0,14.0,-24.0,Debit Card,4.0
2021-06-08,66+,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,436.0,39.0,97.0,Digital Wallet,6.0
2021-06-08,36-45,GA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,9.0,-7.0,Credit Card,3.0
2021-06-08,56-65,FL,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,21.0,131.0,17.0,-6.0,BNPL,5.0
2021-06-08,56-65,OH,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,4.0,18.0,2766.0,32.0,734.0,Credit Card,5.0
2021-06-08,26-35,GA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,19.0,111.0,13.0,15.0,Digital Wallet,6.0
2021-06-08,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,23.0,-14.0,Digital Wallet,6.0
2021-06-08,56-65,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,27.0,140.0,17.0,18.0,Credit Card,6.0
2021-06-08,18-25,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,23.0,282.0,14.0,-32.0,Credit Card,5.0
2021-06-08,56-65,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,10.0,-10.0,Credit Card,4.0
2021-06-08,46-55,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,21.0,58.0,17.0,-19.0,Credit Card,5.0
2021-06-08,36-45,MI,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,18.0,66.0,13.0,7.0,Digital Wallet,5.0
2021-06-08,46-55,MI,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2067.0,1800.0,3.0,5.0,6202.0,47.0,756.0,Debit Card,6.0
2021-06-08,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,241.0,41.0,20.0,Debit Card,6.0
2021-06-08,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,22.0,18.0,Digital Wallet,5.0
2021-06-08,18-25,GA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,23.0,244.0,15.0,29.0,Credit Card,6.0
2021-06-08,66+,FL,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,26.0,326.0,17.0,-90.0,Credit Card,5.0
2021-06-08,36-45,NC,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,19.0,8.0,5978.0,202.0,1976.0,Credit Card,16.0
2021-06-08,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,3.0,12.0,999.0,25.0,225.0,Digital Wallet,6.0
2021-06-08,36-45,FL,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,916.0,600.0,3.0,6.0,2748.0,34.0,914.0,BNPL,4.0
2021-06-08,56-65,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,3.0,155.0,26.0,29.0,Digital Wallet,5.0
2021-06-08,26-35,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2035.0,1700.0,3.0,7.0,6105.0,44.0,961.0,Digital Wallet,6.0
2021-06-08,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,67.0,10.0,-3.0,Credit Card,6.0
2021-06-08,26-35,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,27.0,154.0,12.0,-8.0,Debit Card,3.0
2021-06-08,18-25,FL,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1054.0,900.0,3.0,13.0,3161.0,34.0,428.0,Credit Card,6.0
2021-06-08,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,3.0,14.0,3103.0,26.0,677.0,BNPL,5.0
2021-06-08,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,23.0,136.0,17.0,30.0,Credit Card,10.0
2021-06-08,26-35,MI,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,25.0,69.0,15.0,-6.0,Credit Card,5.0
2021-06-08,26-35,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,6.0,381.0,39.0,42.0,Debit Card,6.0
2021-06-08,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,25.0,124.0,19.0,-35.0,Digital Wallet,8.0
2021-06-08,46-55,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,49.0,30.0,3.0,14.0,148.0,12.0,46.0,BNPL,4.0
2021-06-08,66+,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,19.0,45.0,12.0,4.0,BNPL,3.0
2021-06-08,66+,CA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,27.0,427.0,16.0,96.0,Debit Card,6.0
2021-06-08,46-55,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,1.0,5.0,493.0,27.0,166.0,Digital Wallet,4.0
2021-06-08,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,19.0,143.0,14.0,10.0,Credit Card,5.0
2021-06-08,36-45,NY,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,4.0,23.0,227.0,19.0,69.0,Credit Card,5.0
2021-06-08,26-35,OH,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,54.0,12.0,-2.0,Digital Wallet,5.0
2021-06-08,26-35,PA,Other,Low,PPC,Home,Beds,Serta,iComfort,2429.0,1900.0,1.0,6.0,2429.0,28.0,501.0,Digital Wallet,6.0
2021-06-08,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,21.0,98.0,13.0,5.0,Debit Card,5.0
2021-06-08,26-35,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,3.0,174.0,24.0,50.0,Debit Card,4.0
2021-06-08,66+,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,18.0,264.0,20.0,69.0,Credit Card,7.0
2021-06-08,18-25,CA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,613.0,500.0,3.0,16.0,1838.0,22.0,316.0,Credit Card,5.0
2021-06-08,36-45,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,4.0,26.0,115.0,17.0,-23.0,Credit Card,5.0
2021-06-08,46-55,NY,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,28.0,57.0,15.0,-8.0,Digital Wallet,4.0
2021-06-08,46-55,IL,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,84.0,16.0,-2.0,Credit Card,7.0
2021-06-08,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,3.0,7.0,2859.0,42.0,567.0,Credit Card,4.0
2021-06-08,26-35,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,18.0,10.0,7.0,15.0,124.0,14.0,40.0,Debit Card,6.0
2021-06-08,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,16.0,55.0,14.0,-4.0,Credit Card,5.0
2021-06-08,46-55,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,20.0,86.0,16.0,-2.0,Credit Card,6.0
2021-06-08,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,8.0,156.0,22.0,35.0,Digital Wallet,3.0
2021-06-08,36-45,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,17.0,2996.0,26.0,569.0,Debit Card,5.0
2021-06-08,46-55,IL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,4.0,27.0,197.0,17.0,0.0,Digital Wallet,7.0
2021-06-08,36-45,NC,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,18.0,57.0,17.0,-20.0,Digital Wallet,5.0
2021-06-08,46-55,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,17.0,89.0,13.0,-14.0,Credit Card,8.0
2021-06-08,56-65,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1260.0,1000.0,1.0,9.0,1260.0,23.0,237.0,Credit Card,5.0
2021-06-08,26-35,IL,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1438.0,1300.0,3.0,11.0,4313.0,35.0,379.0,BNPL,7.0
2021-06-08,46-55,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,7.0,70.0,25.0,-15.0,Debit Card,5.0
2021-06-08,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,13.0,-3.0,Credit Card,5.0
2021-06-08,26-35,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,23.0,45.0,10.0,-10.0,Credit Card,3.0
2021-06-08,18-25,MI,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,3.0,16.0,2908.0,26.0,482.0,Credit Card,6.0
2021-06-08,46-55,IL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,27.0,349.0,18.0,-69.0,Digital Wallet,5.0
2021-06-08,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,16.0,1694.0,22.0,472.0,Debit Card,3.0
2021-06-08,66+,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,13.0,20.0,389.0,26.0,103.0,Credit Card,10.0
2021-06-08,18-25,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,76.0,14.0,1.0,BNPL,8.0
2021-06-08,66+,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,19.0,19.0,12.0,-8.0,Digital Wallet,3.0
2021-06-08,26-35,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1837.0,1500.0,1.0,10.0,1837.0,19.0,318.0,Credit Card,3.0
2021-06-08,26-35,NC,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,42.0,16.0,-14.0,Digital Wallet,6.0
2021-06-08,46-55,TX,Other,High,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,12.0,-9.0,Debit Card,3.0
2021-06-08,66+,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,28.0,201.0,17.0,4.0,Debit Card,6.0
2021-06-08,56-65,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,28.0,189.0,14.0,-4.0,Digital Wallet,5.0
2021-06-08,18-25,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,19.0,48.0,14.0,-2.0,Debit Card,5.0
2021-06-08,46-55,CA,Male,High,Others,Electronics,Laptops,HP,Pavilion,768.0,600.0,1.0,14.0,768.0,19.0,149.0,Digital Wallet,4.0
2021-06-08,56-65,PA,Male,High,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,26.0,65.0,13.0,-8.0,Credit Card,4.0
2021-06-08,26-35,GA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,214.0,17.0,22.0,Digital Wallet,6.0
2021-06-08,56-65,TX,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,20.0,53.0,12.0,6.0,Debit Card,4.0
2021-06-08,26-35,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,5.0,132.0,27.0,5.0,Credit Card,5.0
2021-06-08,46-55,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,16.0,60.0,11.0,-11.0,Digital Wallet,4.0
2021-06-08,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,24.0,132.0,16.0,-4.0,Digital Wallet,5.0
2021-06-08,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,18.0,49.0,11.0,-7.0,Credit Card,4.0
2021-06-08,18-25,PA,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,4.0,15.0,2155.0,33.0,522.0,Credit Card,6.0
2021-06-08,18-25,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2165.0,1700.0,3.0,4.0,6496.0,46.0,1350.0,Digital Wallet,7.0
2021-06-08,66+,PA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,19.0,161.0,16.0,10.0,Digital Wallet,6.0
2021-06-08,26-35,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,3.0,8.0,544.0,39.0,204.0,Digital Wallet,5.0
2021-06-08,26-35,NY,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,9.0,136.0,27.0,10.0,Digital Wallet,5.0
2021-06-08,56-65,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,25.0,75.0,13.0,2.0,Credit Card,5.0
2021-06-08,46-55,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,448.0,39.0,110.0,Digital Wallet,6.0
2021-06-08,46-55,NC,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,16.0,182.0,19.0,43.0,Credit Card,7.0
2021-06-08,26-35,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,8.0,113.0,26.0,-13.0,Digital Wallet,5.0
2021-06-08,66+,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2176.0,1800.0,1.0,3.0,2176.0,25.0,351.0,Debit Card,4.0
2021-06-08,26-35,OH,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,24.0,215.0,16.0,-2.0,Credit Card,5.0
2021-06-08,36-45,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,60.0,13.0,7.0,Credit Card,12.0
2021-06-08,46-55,GA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,7.0,15.0,312.0,17.0,50.0,Debit Card,6.0
2021-06-08,26-35,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,22.0,-7.0,Debit Card,6.0
2021-06-08,56-65,MI,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,469.0,41.0,128.0,Credit Card,6.0
2021-06-08,18-25,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,3.0,11.0,5244.0,32.0,713.0,Debit Card,9.0
2021-06-08,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,21.0,68.0,16.0,-17.0,Debit Card,10.0
2021-06-08,66+,IL,Female,Low,Email,Electronics,Laptops,HP,Envy,798.0,700.0,3.0,12.0,2394.0,35.0,260.0,Digital Wallet,5.0
2021-06-08,46-55,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,22.0,120.0,14.0,2.0,Digital Wallet,7.0
2021-06-08,26-35,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,3.0,9.0,700.0,41.0,359.0,Debit Card,7.0
2021-06-08,36-45,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,4.0,130.0,25.0,5.0,BNPL,5.0
2021-06-08,36-45,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,8.0,-5.0,Digital Wallet,4.0
2021-06-08,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,4.0,16.0,2726.0,29.0,697.0,Credit Card,5.0
2021-06-08,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,3.0,17.0,1639.0,26.0,413.0,Digital Wallet,6.0
2021-06-08,18-25,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,24.0,175.0,17.0,38.0,Debit Card,5.0
2021-06-08,26-35,OH,Male,High,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,28.0,64.0,12.0,-8.0,Credit Card,4.0
2021-06-08,36-45,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1930.0,1700.0,1.0,5.0,1930.0,28.0,203.0,Debit Card,4.0
2021-06-08,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,19.0,372.0,16.0,86.0,Debit Card,6.0
2021-06-08,56-65,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1588.0,1500.0,3.0,19.0,4764.0,24.0,240.0,Digital Wallet,3.0
2021-06-08,36-45,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,25.0,21.0,Debit Card,5.0
2021-06-08,46-55,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,25.0,206.0,20.0,11.0,Credit Card,7.0
2021-06-08,46-55,PA,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,4.0,21.0,267.0,17.0,49.0,Credit Card,6.0
2021-06-08,36-45,TX,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,857.0,600.0,3.0,10.0,2570.0,33.0,738.0,BNPL,4.0
2021-06-08,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,9.0,17.0,190.0,15.0,40.0,BNPL,7.0
2021-06-08,66+,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,18.0,1557.0,24.0,333.0,Digital Wallet,4.0
2021-06-08,26-35,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,5.0,205.0,40.0,-15.0,Digital Wallet,7.0
2021-06-08,66+,GA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,16.0,86.0,12.0,14.0,Digital Wallet,6.0
2021-06-08,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,12.0,-3.0,Credit Card,5.0
2021-06-08,56-65,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,290.0,200.0,3.0,8.0,870.0,37.0,233.0,Credit Card,6.0
2021-06-08,36-45,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,4.0,229.0,41.0,8.0,Debit Card,5.0
2021-06-08,26-35,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,1.0,5.0,2099.0,28.0,371.0,BNPL,5.0
2021-06-08,36-45,NC,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,7.0,15.0,204.0,22.0,42.0,Credit Card,8.0
2021-06-08,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,3.0,9.0,5604.0,44.0,460.0,Digital Wallet,6.0
2021-06-08,36-45,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2011.0,1800.0,1.0,8.0,2011.0,30.0,181.0,Debit Card,6.0
2021-06-08,56-65,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,23.0,195.0,14.0,30.0,Debit Card,5.0
2021-06-08,18-25,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2002.0,1700.0,3.0,6.0,6006.0,42.0,864.0,Credit Card,5.0
2021-06-08,36-45,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,26.0,-16.0,Digital Wallet,5.0
