TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-01-23,66+,TX,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2025.0,1700.0,2.0,1.31,4049.0,25.0,624.0,Credit Card,5.0
2021-01-23,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,0.85,112.0,12.0,0.0,Debit Card,4.0
2021-01-23,66+,TX,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,1.2,17.0,3.0,-1.0,Debit Card,4.0
2021-01-23,36-45,CA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,870.0,600.0,2.0,1.19,1741.0,15.0,526.0,Digital Wallet,4.0
2021-01-23,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,770.0,500.0,1.0,1.21,770.0,7.0,263.0,Credit Card,4.0
2021-01-23,26-35,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,1.05,160.0,8.0,48.0,Credit Card,5.0
2021-01-23,56-65,NC,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,121.0,100.0,3.0,1.01,362.0,10.0,52.0,Debit Card,5.0
2021-01-23,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2069.0,1800.0,2.0,1.23,4137.0,23.0,514.0,Credit Card,5.0
2021-01-23,66+,OH,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,0.72,147.0,12.0,35.0,Debit Card,5.0
2021-01-23,56-65,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,41.0,30.0,2.0,1.95,82.0,5.0,17.0,Debit Card,3.0
2021-01-23,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,2.0,1.49,125.0,7.0,47.0,Credit Card,3.0
2021-01-23,66+,NC,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,1.02,203.0,11.0,67.0,Debit Card,7.0
2021-01-23,18-25,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.48,98.0,4.0,19.0,Debit Card,6.0
2021-01-23,36-45,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1820.0,1500.0,1.0,1.93,1820.0,12.0,307.0,Debit Card,4.0
2021-01-23,18-25,GA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1629.0,1300.0,2.0,1.28,3258.0,16.0,641.0,Credit Card,7.0
2021-01-23,46-55,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.44,299.0,22.0,77.0,Debit Card,4.0
2021-01-23,56-65,GA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,3.0,0.9,2983.0,15.0,868.0,Digital Wallet,6.0
2021-01-23,46-55,IL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.17,58.0,6.0,13.0,Digital Wallet,5.0
