TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-12,46-55,CA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,568.0,500.0,3.0,22.0,1705.0,17.0,189.0,Digital Wallet,4.0
2021-12-12,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,10.0,77.0,20.0,-3.0,Digital Wallet,4.0
2021-12-12,18-25,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,3.0,14.0,2546.0,17.0,429.0,Debit Card,3.0
2021-12-12,18-25,FL,Other,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,173.0,12.0,21.0,BNPL,5.0
2021-12-12,26-35,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,8.0,1839.0,22.0,117.0,BNPL,6.0
2021-12-12,46-55,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,32.0,61.0,8.0,-8.0,Digital Wallet,3.0
2021-12-12,56-65,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,24.0,63.0,8.0,-5.0,Credit Card,5.0
2021-12-12,66+,NY,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,34.0,36.0,10.0,-19.0,Digital Wallet,6.0
2021-12-12,26-35,TX,Other,Middle,Email,Home,Beds,Serta,iComfort,2115.0,1900.0,1.0,10.0,2115.0,22.0,193.0,Credit Card,4.0
2021-12-12,56-65,IL,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,170.0,13.0,17.0,Debit Card,6.0
2021-12-12,36-45,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,4.0,17.0,3623.0,26.0,396.0,Credit Card,6.0
2021-12-12,66+,TX,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,609.0,500.0,4.0,19.0,2438.0,26.0,412.0,Debit Card,7.0
2021-12-12,56-65,PA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,1.0,5.0,320.0,20.0,100.0,Debit Card,6.0
2021-12-12,56-65,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,3.0,19.0,2533.0,19.0,414.0,Credit Card,4.0
2021-12-12,36-45,NC,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,3.0,14.0,1871.0,23.0,348.0,Credit Card,8.0
2021-12-12,26-35,OH,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,12.0,69.0,19.0,-10.0,Digital Wallet,5.0
2021-12-12,56-65,TX,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1654.0,1500.0,1.0,12.0,1654.0,16.0,138.0,Credit Card,4.0
2021-12-12,26-35,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,39.0,136.0,14.0,-18.0,Digital Wallet,6.0
2021-12-12,66+,FL,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,111.0,10.0,11.0,Debit Card,3.0
2021-12-12,46-55,FL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,21.0,34.0,1068.0,31.0,92.0,Credit Card,13.0
2021-12-12,56-65,NC,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,25.0,73.0,11.0,14.0,Digital Wallet,7.0
2021-12-12,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,17.0,327.0,15.0,62.0,Debit Card,5.0
2021-12-12,26-35,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,26.0,12.0,9.0,-11.0,Digital Wallet,4.0
2021-12-12,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,27.0,14.0,9.0,-9.0,Credit Card,6.0
2021-12-12,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,261.0,250.0,4.0,21.0,1045.0,24.0,22.0,Credit Card,4.0
2021-12-12,18-25,NC,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,3.0,38.0,126.0,12.0,-21.0,Digital Wallet,4.0
2021-12-12,56-65,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,1.0,20.0,880.0,15.0,66.0,Credit Card,5.0
2021-12-12,36-45,OH,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1802.0,1700.0,1.0,5.0,1802.0,22.0,80.0,BNPL,4.0
2021-12-12,56-65,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,3.0,9.0,564.0,36.0,228.0,Digital Wallet,6.0
2021-12-12,26-35,GA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,91.0,100.0,1.0,14.0,91.0,18.0,-27.0,BNPL,5.0
2021-12-12,56-65,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,25.0,144.0,10.0,15.0,Debit Card,6.0
2021-12-12,36-45,IL,Male,High,PPC,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,10.0,2224.0,24.0,300.0,Credit Card,5.0
2021-12-12,26-35,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1495.0,1500.0,1.0,13.0,1495.0,15.0,-20.0,Credit Card,4.0
2021-12-12,46-55,NY,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,1.0,14.0,398.0,22.0,77.0,Debit Card,5.0
2021-12-12,18-25,PA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,13.0,507.0,13.0,93.0,Credit Card,4.0
2021-12-12,26-35,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,802.0,700.0,3.0,14.0,2405.0,28.0,277.0,Credit Card,6.0
2021-12-12,66+,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,32.0,20.0,4.0,-4.0,Credit Card,2.0
2021-12-12,46-55,FL,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1218.0,1200.0,3.0,18.0,3654.0,28.0,26.0,BNPL,6.0
2021-12-12,36-45,NY,Female,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,138.0,12.0,21.0,Digital Wallet,3.0
2021-12-12,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,197.0,33.0,-15.0,Digital Wallet,6.0
2021-12-12,26-35,NC,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,21.0,49.0,11.0,-10.0,Digital Wallet,9.0
2021-12-12,18-25,CA,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1426.0,1300.0,1.0,13.0,1426.0,14.0,112.0,Digital Wallet,6.0
2021-12-12,56-65,TX,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,11.0,62.0,19.0,-17.0,Credit Card,6.0
2021-12-12,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,4.0,16.0,3333.0,27.0,506.0,Credit Card,6.0
2021-12-12,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,33.0,80.0,8.0,-7.0,BNPL,4.0
2021-12-12,46-55,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,23.0,14.0,7.0,-8.0,Digital Wallet,3.0
2021-12-12,18-25,CA,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1344.0,1300.0,3.0,19.0,4033.0,25.0,108.0,Credit Card,4.0
2021-12-12,26-35,GA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,24.0,14.0,5.0,-5.0,Credit Card,3.0
2021-12-12,18-25,NC,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,77.0,100.0,1.0,35.0,77.0,11.0,-34.0,BNPL,5.0
2021-12-12,18-25,FL,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,28.0,45.0,8.0,2.0,Debit Card,4.0
2021-12-12,56-65,NC,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,1.0,5.0,929.0,26.0,153.0,BNPL,5.0
2021-12-12,26-35,FL,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,25.0,169.0,13.0,7.0,Digital Wallet,6.0
2021-12-12,26-35,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,9.0,65.0,20.0,-15.0,Debit Card,5.0
2021-12-12,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,28.0,87.0,8.0,-41.0,Credit Card,8.0
2021-12-12,66+,NC,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,3.0,7.0,5856.0,42.0,414.0,Digital Wallet,7.0
2021-12-12,66+,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,26.0,57.0,10.0,-13.0,Debit Card,4.0
2021-12-12,66+,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,3.0,32.0,48.0,5.0,-17.0,Digital Wallet,3.0
2021-12-12,26-35,NC,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1630.0,1500.0,3.0,16.0,4890.0,31.0,359.0,Debit Card,10.0
2021-12-12,36-45,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,8.0,315.0,21.0,94.0,Credit Card,5.0
2021-12-12,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,784.0,700.0,3.0,22.0,2352.0,18.0,235.0,Credit Card,5.0
2021-12-12,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,29.0,37.0,8.0,-6.0,BNPL,3.0
2021-12-12,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,33.0,114.0,12.0,-3.0,Debit Card,5.0
2021-12-12,18-25,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,34.0,51.0,9.0,-18.0,Credit Card,5.0
2021-12-12,36-45,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,180.0,35.0,-34.0,BNPL,2.0
2021-12-12,36-45,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,20.0,19.0,Digital Wallet,7.0
2021-12-12,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,17.0,-12.0,BNPL,4.0
2021-12-12,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,29.0,89.0,10.0,-1.0,Digital Wallet,5.0
2021-12-12,36-45,NY,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,21.0,62.0,9.0,8.0,Credit Card,5.0
2021-12-12,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,31.0,49.0,10.0,-20.0,Digital Wallet,5.0
2021-12-12,36-45,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1975.0,1800.0,1.0,7.0,1975.0,22.0,153.0,Digital Wallet,6.0
2021-12-12,36-45,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,1.0,5.0,112.0,19.0,-7.0,Digital Wallet,6.0
2021-12-12,26-35,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1896.0,1800.0,3.0,10.0,5689.0,40.0,249.0,Digital Wallet,5.0
2021-12-12,18-25,CA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,48.0,5.0,2.0,Credit Card,5.0
2021-12-12,36-45,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,25.0,55.0,11.0,-16.0,Digital Wallet,5.0
2021-12-12,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,3.0,5.0,6279.0,36.0,843.0,Credit Card,5.0
2021-12-12,18-25,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,26.0,116.0,6.0,30.0,Credit Card,5.0
2021-12-12,36-45,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,7.0,17.0,2057.0,38.0,269.0,Debit Card,6.0
2021-12-12,36-45,NC,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,12.0,1313.0,30.0,284.0,Digital Wallet,6.0
2021-12-12,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,1.0,34.0,25.0,6.0,-6.0,Digital Wallet,4.0
2021-12-12,46-55,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,23.0,64.0,5.0,-1.0,Debit Card,2.0
2021-12-12,66+,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,29.0,74.0,8.0,-14.0,Credit Card,5.0
2021-12-12,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,898.0,800.0,4.0,19.0,3590.0,24.0,366.0,Debit Card,5.0
2021-12-12,46-55,GA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,1.0,13.0,103.0,18.0,-15.0,Credit Card,6.0
2021-12-12,46-55,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,1.0,7.0,1920.0,22.0,98.0,Debit Card,4.0
2021-12-12,36-45,PA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,29.0,186.0,10.0,-4.0,Credit Card,4.0
2021-12-12,18-25,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,9.0,135.0,21.0,14.0,Digital Wallet,5.0
2021-12-12,36-45,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,33.0,93.0,12.0,-38.0,Digital Wallet,6.0
2021-12-12,18-25,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,1.0,12.0,515.0,10.0,105.0,Digital Wallet,4.0
2021-12-12,36-45,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,26.0,76.0,8.0,8.0,BNPL,7.0
2021-12-12,36-45,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,13.0,68.0,21.0,-13.0,Debit Card,9.0
2021-12-12,36-45,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,550.0,500.0,3.0,20.0,1650.0,20.0,130.0,Digital Wallet,6.0
2021-12-12,26-35,NC,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,4.0,13.0,2197.0,30.0,567.0,Credit Card,6.0
2021-12-12,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,28.0,56.0,7.0,-12.0,Debit Card,5.0
2021-12-12,18-25,CA,Other,High,Organic,Electronics,Laptops,HP,Envy,755.0,700.0,1.0,19.0,755.0,14.0,41.0,Credit Card,3.0
2021-12-12,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,123.0,8.0,-5.0,Debit Card,6.0
2021-12-12,36-45,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,29.0,97.0,12.0,-20.0,Digital Wallet,7.0
2021-12-12,46-55,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1890.0,1800.0,1.0,12.0,1890.0,23.0,67.0,Debit Card,4.0
2021-12-12,18-25,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,889.0,800.0,4.0,18.0,3557.0,28.0,329.0,Digital Wallet,5.0
2021-12-12,18-25,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,27.0,106.0,10.0,-23.0,Debit Card,6.0
2021-12-12,26-35,TX,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,22.0,101.0,8.0,21.0,BNPL,6.0
2021-12-12,18-25,OH,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,26.0,140.0,14.0,-14.0,Debit Card,6.0
2021-12-12,26-35,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,30.0,74.0,9.0,-24.0,Digital Wallet,6.0
2021-12-12,18-25,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,810.0,700.0,1.0,19.0,810.0,13.0,97.0,Debit Card,5.0
2021-12-12,56-65,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,1.0,6.0,245.0,21.0,124.0,Digital Wallet,6.0
2021-12-12,46-55,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,586.0,500.0,1.0,21.0,586.0,14.0,72.0,Credit Card,3.0
2021-12-12,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,21.0,109.0,6.0,13.0,Credit Card,5.0
2021-12-12,26-35,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,71.0,9.0,2.0,Debit Card,5.0
2021-12-12,56-65,MI,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1311.0,1300.0,3.0,18.0,3934.0,30.0,4.0,Debit Card,5.0
2021-12-12,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,22.0,90.0,9.0,-9.0,BNPL,6.0
2021-12-12,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,10.0,104.0,21.0,-17.0,Debit Card,4.0
2021-12-12,66+,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,1.0,18.0,801.0,10.0,91.0,Credit Card,5.0
2021-12-12,56-65,PA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,4.0,27.0,73.0,9.0,-16.0,Digital Wallet,7.0
2021-12-12,46-55,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,31.0,93.0,12.0,-38.0,Credit Card,9.0
2021-12-12,56-65,PA,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,26.0,55.0,8.0,-14.0,Digital Wallet,5.0
2021-12-12,26-35,IL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,12.0,303.0,35.0,-31.0,BNPL,7.0
2021-12-12,18-25,TX,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,3.0,12.0,628.0,33.0,295.0,Debit Card,6.0
2021-12-12,26-35,FL,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2267.0,1900.0,3.0,11.0,6800.0,39.0,1060.0,Digital Wallet,6.0
2021-12-12,26-35,NY,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,801.0,700.0,4.0,18.0,3203.0,29.0,374.0,Credit Card,4.0
2021-12-12,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,8.0,520.0,33.0,187.0,Digital Wallet,8.0
2021-12-12,56-65,CA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,879.0,750.0,3.0,9.0,2638.0,36.0,352.0,BNPL,5.0
2021-12-12,18-25,NY,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,7.0,663.0,36.0,327.0,Credit Card,6.0
2021-12-12,46-55,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,3.0,8.0,2641.0,40.0,351.0,Digital Wallet,6.0
2021-12-12,36-45,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,3.0,22.0,25.0,9.0,-14.0,Credit Card,4.0
2021-12-12,36-45,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,3.0,5.0,2788.0,41.0,497.0,Credit Card,5.0
2021-12-12,46-55,MI,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1822.0,1800.0,3.0,9.0,5466.0,41.0,25.0,Credit Card,7.0
2021-12-12,26-35,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,31.0,37.0,7.0,-15.0,Digital Wallet,4.0
2021-12-12,56-65,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,97.0,8.0,-1.0,Digital Wallet,4.0
2021-12-12,18-25,OH,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,755.0,600.0,10.0,12.0,7548.0,84.0,1464.0,Debit Card,12.0
2021-12-12,36-45,NC,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,12.0,376.0,37.0,39.0,Credit Card,6.0
2021-12-12,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,14.0,321.0,34.0,-13.0,Credit Card,6.0
2021-12-12,26-35,OH,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1531.0,1500.0,1.0,19.0,1531.0,16.0,15.0,Credit Card,3.0
2021-12-12,56-65,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1821.0,1700.0,3.0,8.0,5464.0,36.0,328.0,Digital Wallet,5.0
