TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-08,18-25,MI,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,3.0,1.26,193.0,13.0,45.0,Debit Card,4.0
2021-09-08,36-45,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1428.0,1200.0,2.0,0.97,2856.0,23.0,433.0,Debit Card,4.0
2021-09-08,26-35,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,1.91,62.0,10.0,6.0,Debit Card,3.0
2021-09-08,36-45,CA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,1.79,36.0,6.0,6.0,Digital Wallet,2.0
2021-09-08,26-35,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.51,16.0,11.0,-5.0,Credit Card,4.0
2021-09-08,26-35,TX,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,840.0,600.0,2.0,0.96,1680.0,23.0,457.0,Digital Wallet,5.0
2021-09-08,26-35,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,2.0,1.22,1907.0,17.0,490.0,BNPL,3.0
2021-09-08,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,3.0,1.29,3226.0,25.0,801.0,Digital Wallet,5.0
2021-09-08,56-65,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,1.05,45.0,12.0,4.0,Digital Wallet,4.0
2021-09-08,26-35,MI,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,5.0,1.22,5371.0,35.0,1337.0,BNPL,6.0
