TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,36-45,TX,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,6.0,129.0,22.0,7.0,Debit Card,5.0
2023-12-13,36-45,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,626.0,500.0,1.0,21.0,626.0,15.0,111.0,Debit Card,4.0
2023-12-13,18-25,NC,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,23.0,19.0,13.0,-9.0,Digital Wallet,4.0
2023-12-13,66+,PA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2160.0,1900.0,1.0,12.0,2160.0,27.0,233.0,Digital Wallet,5.0
2023-12-13,26-35,NY,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1796.0,1700.0,1.0,10.0,1796.0,28.0,68.0,Credit Card,5.0
2023-12-13,56-65,IL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,882.0,700.0,3.0,14.0,2647.0,24.0,522.0,Credit Card,6.0
2023-12-13,18-25,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,3.0,14.0,1147.0,39.0,207.0,Debit Card,8.0
2023-12-13,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,23.0,38.0,12.0,-15.0,Digital Wallet,5.0
2023-12-13,26-35,CA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,671.0,600.0,1.0,14.0,671.0,18.0,53.0,Debit Card,3.0
2023-12-13,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,31.0,96.0,13.0,-37.0,Debit Card,6.0
2023-12-13,18-25,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2116.0,1800.0,1.0,5.0,2116.0,29.0,286.0,BNPL,7.0
2023-12-13,18-25,OH,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,6.0,31.0,85.0,13.0,-18.0,Debit Card,7.0
2023-12-13,66+,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,820.0,700.0,3.0,19.0,2459.0,22.0,336.0,Digital Wallet,5.0
2023-12-13,18-25,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,16.0,3780.0,32.0,548.0,Credit Card,6.0
2023-12-13,46-55,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,33.0,125.0,15.0,-30.0,Debit Card,6.0
2023-12-13,36-45,NY,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1110.0,1000.0,3.0,14.0,3330.0,34.0,296.0,Debit Card,6.0
2023-12-13,36-45,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,16.0,938.0,15.0,123.0,Digital Wallet,5.0
2023-12-13,18-25,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,13.0,69.0,23.0,-14.0,Credit Card,5.0
2023-12-13,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,32.0,124.0,11.0,8.0,Debit Card,3.0
2023-12-13,26-35,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,8.0,367.0,22.0,144.0,Credit Card,5.0
2023-12-13,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,21.0,502.0,13.0,88.0,BNPL,3.0
2023-12-13,66+,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1984.0,1800.0,1.0,5.0,1984.0,23.0,161.0,Credit Card,4.0
2023-12-13,26-35,NY,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,38.0,45.0,7.0,36.0,269.0,20.0,-66.0,Credit Card,8.0
2023-12-13,56-65,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,948.0,800.0,1.0,14.0,948.0,17.0,131.0,Credit Card,5.0
2023-12-13,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,27.0,18.0,12.0,-9.0,Debit Card,4.0
2023-12-13,56-65,PA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,23.0,43.0,12.0,1.0,Credit Card,10.0
2023-12-13,46-55,PA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,28.0,109.0,14.0,-10.0,Credit Card,7.0
2023-12-13,56-65,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1678.0,1500.0,1.0,13.0,1678.0,18.0,161.0,BNPL,4.0
2023-12-13,18-25,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,26.0,94.0,11.0,-7.0,Digital Wallet,6.0
2023-12-13,56-65,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,20.0,105.0,13.0,-29.0,Credit Card,7.0
2023-12-13,46-55,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,396.0,300.0,3.0,14.0,1189.0,37.0,251.0,BNPL,6.0
2023-12-13,18-25,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,21.0,42.0,13.0,-16.0,Debit Card,5.0
2023-12-13,26-35,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,3.0,5.0,855.0,40.0,214.0,BNPL,7.0
2023-12-13,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,28.0,272.0,11.0,-38.0,Credit Card,3.0
2023-12-13,56-65,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,13.0,3397.0,31.0,566.0,Debit Card,6.0
2023-12-13,46-55,NY,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,26.0,78.0,15.0,-9.0,Debit Card,6.0
2023-12-13,66+,OH,Other,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,32.0,16.0,10.0,-14.0,Debit Card,4.0
2023-12-13,36-45,FL,Female,High,Organic,Home,Beds,Serta,iComfort,2168.0,1900.0,3.0,11.0,6504.0,43.0,761.0,Debit Card,6.0
2023-12-13,46-55,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2191.0,1900.0,1.0,5.0,2191.0,25.0,266.0,Credit Card,6.0
2023-12-13,18-25,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,38.0,107.0,15.0,-28.0,Digital Wallet,6.0
2023-12-13,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,22.0,53.0,8.0,0.0,Digital Wallet,5.0
2023-12-13,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,8.0,342.0,38.0,4.0,Debit Card,6.0
2023-12-13,36-45,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,3.0,13.0,1292.0,34.0,358.0,Digital Wallet,5.0
2023-12-13,26-35,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,14.0,198.0,35.0,-18.0,Credit Card,6.0
2023-12-13,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,7.0,227.0,39.0,8.0,Digital Wallet,5.0
2023-12-13,36-45,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,25.0,90.0,14.0,-3.0,Credit Card,4.0
2023-12-13,46-55,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2036.0,1800.0,1.0,7.0,2036.0,25.0,211.0,BNPL,6.0
2023-12-13,36-45,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,3.0,11.0,723.0,34.0,389.0,Credit Card,6.0
2023-12-13,36-45,MI,Female,Middle,Others,Electronics,Laptops,HP,Envy,753.0,700.0,3.0,19.0,2259.0,33.0,126.0,Debit Card,4.0
2023-12-13,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,1.0,17.0,929.0,13.0,115.0,Debit Card,4.0
2023-12-13,36-45,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1515.0,1500.0,3.0,21.0,4546.0,23.0,22.0,Debit Card,4.0
2023-12-13,18-25,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,161.0,15.0,27.0,Debit Card,13.0
2023-12-13,18-25,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,10.0,167.0,25.0,41.0,Debit Card,5.0
2023-12-13,46-55,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,640.0,500.0,3.0,16.0,1920.0,22.0,398.0,Debit Card,2.0
2023-12-13,46-55,NC,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,14.0,353.0,40.0,13.0,Debit Card,6.0
2023-12-13,66+,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,6.0,1257.0,38.0,320.0,Credit Card,6.0
2023-12-13,36-45,OH,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,15.0,329.0,16.0,63.0,Credit Card,4.0
2023-12-13,36-45,NY,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,35.0,328.0,20.0,-7.0,Digital Wallet,8.0
2023-12-13,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,479.0,400.0,4.0,20.0,1917.0,32.0,285.0,Debit Card,7.0
2023-12-13,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1549.0,1500.0,3.0,16.0,4646.0,22.0,124.0,Credit Card,4.0
2023-12-13,18-25,TX,Female,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,282.0,200.0,3.0,12.0,846.0,36.0,210.0,Digital Wallet,3.0
2023-12-13,36-45,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,10.0,156.0,22.0,33.0,Credit Card,5.0
2023-12-13,18-25,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,13.0,191.0,37.0,-27.0,Credit Card,10.0
2023-12-13,56-65,OH,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,20.0,16.0,10.0,-6.0,Digital Wallet,3.0
2023-12-13,26-35,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,805.0,700.0,1.0,13.0,805.0,21.0,85.0,Digital Wallet,5.0
2023-12-13,26-35,CA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,6.0,1266.0,34.0,332.0,Credit Card,4.0
2023-12-13,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,11.0,-5.0,Debit Card,6.0
2023-12-13,36-45,IL,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,3.0,13.0,878.0,38.0,240.0,Debit Card,7.0
2023-12-13,26-35,IL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,30.0,167.0,17.0,10.0,Credit Card,6.0
2023-12-13,18-25,FL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,22.0,82.0,13.0,9.0,Credit Card,5.0
2023-12-13,18-25,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,3.0,6.0,5604.0,42.0,462.0,Digital Wallet,6.0
2023-12-13,18-25,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,3.0,11.0,875.0,37.0,237.0,Digital Wallet,7.0
2023-12-13,66+,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1464.0,1500.0,4.0,22.0,5858.0,32.0,-175.0,Debit Card,6.0
2023-12-13,26-35,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1994.0,1800.0,8.0,5.0,15953.0,113.0,1440.0,Digital Wallet,9.0
2023-12-13,18-25,TX,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,3.0,13.0,3742.0,31.0,111.0,Debit Card,4.0
2023-12-13,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1102.0,1000.0,3.0,16.0,3305.0,34.0,271.0,Credit Card,5.0
2023-12-13,56-65,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,1.0,17.0,899.0,18.0,81.0,Credit Card,4.0
2023-12-13,18-25,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,12.0,324.0,16.0,58.0,Digital Wallet,4.0
2023-12-13,26-35,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,26.0,216.0,19.0,23.0,Debit Card,7.0
2023-12-13,66+,FL,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,25.0,99.0,14.0,-11.0,Digital Wallet,6.0
2023-12-13,26-35,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,33.0,95.0,11.0,-5.0,Credit Card,5.0
2023-12-13,56-65,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,16.0,1467.0,20.0,247.0,Credit Card,3.0
2023-12-13,56-65,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,27.0,10.0,7.0,-7.0,Digital Wallet,3.0
