TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-24,56-65,NY,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,5.0,15.0,220.0,13.0,32.0,Credit Card,7.0
2023-04-24,26-35,OH,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1699.0,1500.0,3.0,7.0,5098.0,22.0,575.0,Credit Card,4.0
2023-04-24,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1871.0,1500.0,1.0,4.0,1871.0,17.0,354.0,Debit Card,5.0
2023-04-24,56-65,NC,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,1.0,164.0,20.0,44.0,Digital Wallet,5.0
2023-04-24,18-25,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,114.0,14.0,10.0,Credit Card,8.0
2023-04-24,46-55,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,8.0,101.0,8.0,22.0,Credit Card,6.0
2023-04-24,18-25,MI,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,13.0,115.0,10.0,5.0,Digital Wallet,6.0
2023-04-24,46-55,OH,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,8.0,19.0,6.0,-2.0,Digital Wallet,4.0
2023-04-24,36-45,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,2.0,9.0,25.0,5.0,0.0,Credit Card,4.0
2023-04-24,26-35,PA,Female,Low,App,Electronics,Laptops,Dell,XPS,1631.0,1300.0,1.0,4.0,1631.0,15.0,316.0,Digital Wallet,6.0
2023-04-24,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,3.0,7.0,3245.0,22.0,824.0,BNPL,5.0
2023-04-24,36-45,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,17.0,116.0,8.0,9.0,Credit Card,4.0
2023-04-24,36-45,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,2.0,12.0,1853.0,17.0,436.0,Credit Card,5.0
2023-04-24,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2455.0,1900.0,2.0,2.0,4910.0,33.0,1077.0,Debit Card,4.0
2023-04-24,18-25,NY,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1577.0,1300.0,1.0,6.0,1577.0,17.0,260.0,Debit Card,4.0
2023-04-24,46-55,FL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,4.0,73.0,17.0,-4.0,BNPL,4.0
2023-04-24,66+,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,3.0,14.0,3034.0,26.0,608.0,BNPL,5.0
2023-04-24,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,1.0,10.0,1051.0,8.0,243.0,Digital Wallet,3.0
2023-04-24,26-35,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1813.0,1500.0,2.0,3.0,3626.0,24.0,602.0,Credit Card,5.0
2023-04-24,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2155.0,1800.0,2.0,3.0,4310.0,30.0,680.0,Digital Wallet,7.0
2023-04-24,26-35,CA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,11.0,47.0,4.0,3.0,BNPL,3.0
2023-04-24,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,2.0,12.0,82.0,10.0,12.0,Credit Card,5.0
2023-04-24,66+,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,684.0,600.0,2.0,4.0,1367.0,23.0,145.0,Debit Card,13.0
2023-04-24,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,15.0,98.0,11.0,27.0,Digital Wallet,4.0
2023-04-24,26-35,PA,Other,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2209.0,1800.0,2.0,2.0,4418.0,33.0,785.0,Debit Card,5.0
2023-04-24,26-35,MI,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,10.0,14.0,7.0,-9.0,Credit Card,3.0
2023-04-24,18-25,GA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,20.0,74.0,5.0,9.0,Credit Card,3.0
2023-04-24,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,12.0,6.0,279.0,12.0,87.0,Debit Card,9.0
2023-04-24,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,11.0,19.0,8.0,-4.0,Debit Card,4.0
2023-04-24,46-55,TX,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,13.0,3077.0,22.0,655.0,Credit Card,5.0
2023-04-24,26-35,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,1.0,10.0,1057.0,13.0,244.0,Credit Card,2.0
2023-04-24,66+,MI,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,1.0,168.0,30.0,18.0,Digital Wallet,6.0
2023-04-24,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1117.0,800.0,3.0,6.0,3351.0,23.0,928.0,BNPL,7.0
2023-04-24,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,17.0,179.0,8.0,22.0,BNPL,3.0
2023-04-24,56-65,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,2.0,1.0,365.0,27.0,138.0,Credit Card,6.0
2023-04-24,56-65,OH,Female,High,Affiliates,Electronics,Laptops,HP,Envy,881.0,700.0,2.0,8.0,1763.0,23.0,340.0,Credit Card,5.0
2023-04-24,56-65,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,2.0,20.0,128.0,6.0,2.0,Debit Card,2.0
2023-04-24,56-65,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,10.0,22.0,7.0,1.0,BNPL,3.0
2023-04-24,46-55,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,2.0,10.0,135.0,8.0,37.0,Debit Card,5.0
2023-04-24,66+,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,207.0,100.0,1.0,2.0,207.0,16.0,91.0,Credit Card,5.0
2023-04-24,18-25,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,2.0,11.0,2018.0,19.0,399.0,Digital Wallet,6.0
2023-04-24,46-55,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,7.0,44.0,7.0,-8.0,Credit Card,5.0
2023-04-24,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,3.0,6.0,2891.0,20.0,772.0,Credit Card,3.0
2023-04-24,36-45,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,8.0,125.0,9.0,10.0,Digital Wallet,7.0
2023-04-24,26-35,CA,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,969.0,750.0,1.0,3.0,969.0,16.0,203.0,Debit Card,5.0
2023-04-24,36-45,PA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,4.0,145.0,17.0,28.0,Credit Card,5.0
2023-04-24,66+,NY,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,8.0,49.0,9.0,3.0,Credit Card,5.0
2023-04-24,46-55,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,2.0,160.0,18.0,42.0,Digital Wallet,5.0
2023-04-24,66+,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,5.0,1701.0,22.0,479.0,Credit Card,5.0
2023-04-24,18-25,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1651.0,1300.0,1.0,2.0,1651.0,17.0,334.0,Digital Wallet,6.0
2023-04-24,56-65,PA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,16.0,18.0,408.0,17.0,71.0,Credit Card,11.0
2023-04-24,46-55,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1763.0,1500.0,2.0,6.0,3526.0,21.0,505.0,Digital Wallet,4.0
2023-04-24,56-65,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,991.0,750.0,1.0,2.0,991.0,19.0,222.0,Digital Wallet,6.0
2023-04-24,26-35,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,2.0,10.0,2051.0,17.0,434.0,Credit Card,5.0
2023-04-24,56-65,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,346.0,200.0,2.0,1.0,692.0,29.0,263.0,Digital Wallet,7.0
2023-04-24,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,1.0,5.0,1003.0,8.0,295.0,Credit Card,2.0
2023-04-24,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,806.0,600.0,1.0,7.0,806.0,17.0,189.0,Debit Card,6.0
2023-04-24,36-45,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1728.0,1500.0,1.0,12.0,1728.0,11.0,217.0,Credit Card,4.0
2023-04-24,26-35,TX,Other,Middle,App,Home,Beds,Serta,iComfort,2487.0,1900.0,2.0,4.0,4975.0,32.0,1143.0,BNPL,5.0
2023-04-24,26-35,CA,Male,Low,App,Home,Beds,Serta,iComfort,2301.0,1900.0,1.0,3.0,2301.0,16.0,385.0,Digital Wallet,5.0
2023-04-24,36-45,NY,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,2.0,2.0,889.0,30.0,259.0,Credit Card,6.0
2023-04-24,26-35,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2032.0,1700.0,1.0,2.0,2032.0,16.0,315.0,Credit Card,6.0
2023-04-24,46-55,FL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,17.0,89.0,9.0,20.0,Credit Card,4.0
2023-04-24,56-65,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,4.0,297.0,29.0,68.0,Credit Card,7.0
2023-04-24,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,10.0,527.0,8.0,119.0,Debit Card,4.0
2023-04-24,46-55,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,2.0,4.0,3940.0,33.0,507.0,Debit Card,5.0
2023-04-24,56-65,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,838.0,600.0,2.0,4.0,1677.0,23.0,454.0,Digital Wallet,5.0
2023-04-24,56-65,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,3.0,8.0,2182.0,20.0,663.0,Digital Wallet,4.0
2023-04-24,56-65,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,2.0,172.0,16.0,56.0,Credit Card,5.0
2023-04-24,66+,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,4.0,73.0,17.0,-4.0,Digital Wallet,4.0
2023-04-24,26-35,GA,Female,High,PPC,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,2.0,17.0,118.0,6.0,22.0,Digital Wallet,4.0
2023-04-24,36-45,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,2.0,2.0,369.0,29.0,140.0,Debit Card,6.0
2023-04-24,18-25,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1268.0,1000.0,1.0,8.0,1268.0,17.0,251.0,Credit Card,4.0
2023-04-24,66+,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1152.0,900.0,2.0,6.0,2305.0,26.0,479.0,Credit Card,5.0
2023-04-24,66+,NY,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,17.0,122.0,11.0,11.0,Digital Wallet,12.0
2023-04-24,26-35,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1170.0,900.0,2.0,5.0,2340.0,26.0,514.0,BNPL,5.0
2023-04-24,26-35,FL,Other,Low,Organic,Home,Beds,Serta,iComfort,2514.0,1900.0,1.0,1.0,2514.0,19.0,594.0,Debit Card,5.0
2023-04-24,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,3.0,11.0,2147.0,22.0,626.0,Digital Wallet,14.0
2023-04-24,26-35,CA,Other,Low,Email,Home,Beds,Serta,iComfort,2269.0,1900.0,2.0,4.0,4538.0,30.0,708.0,Digital Wallet,4.0
2023-04-24,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,2.0,4.0,175.0,27.0,28.0,Digital Wallet,5.0
2023-04-24,26-35,IL,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,148.0,12.0,31.0,Credit Card,4.0
2023-04-24,26-35,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,3.0,7.0,1012.0,22.0,240.0,Debit Card,5.0
2023-04-24,36-45,TX,Female,High,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,15.0,337.0,10.0,27.0,Digital Wallet,5.0
2023-04-24,36-45,PA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,1.0,160.0,29.0,11.0,Credit Card,6.0
2023-04-24,36-45,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2254.0,1800.0,2.0,1.0,4508.0,33.0,875.0,Debit Card,6.0
2023-04-24,36-45,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,1.0,155.0,14.0,41.0,BNPL,4.0
2023-04-24,66+,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,11.0,2716.0,22.0,594.0,Debit Card,6.0
2023-04-24,46-55,TX,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,688.0,500.0,3.0,9.0,2063.0,22.0,542.0,Credit Card,5.0
2023-04-24,46-55,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,1.0,4.0,1959.0,20.0,239.0,Credit Card,4.0
2023-04-24,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,14.0,67.0,7.0,0.0,Credit Card,5.0
2023-04-24,26-35,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,14.0,20.0,3.0,1.0,Debit Card,3.0
2023-04-24,18-25,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,4.0,286.0,28.0,58.0,Debit Card,6.0
2023-04-24,46-55,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,14.0,52.0,4.0,8.0,Credit Card,3.0
2023-04-24,36-45,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,6.0,26.0,4.0,2.0,Debit Card,2.0
2023-04-24,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,9.0,17.0,5.0,-3.0,Credit Card,2.0
2023-04-24,56-65,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,1.0,166.0,19.0,47.0,Credit Card,4.0
2023-04-24,56-65,IL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1465.0,1200.0,1.0,4.0,1465.0,16.0,250.0,Digital Wallet,4.0
2023-04-24,18-25,OH,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,15.0,87.0,8.0,18.0,BNPL,4.0
2023-04-24,46-55,MI,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,977.0,750.0,2.0,2.0,1953.0,34.0,419.0,BNPL,15.0
2023-04-24,18-25,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,14.0,23.0,5.0,-2.0,Debit Card,3.0
2023-04-24,66+,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,2.0,84.0,20.0,4.0,Credit Card,12.0
2023-04-24,36-45,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,2.0,10.0,2089.0,16.0,473.0,Digital Wallet,5.0
2023-04-24,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,3.0,13.0,2624.0,20.0,504.0,Credit Card,5.0
2023-04-24,46-55,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,1.0,4.0,256.0,16.0,140.0,Digital Wallet,5.0
2023-04-24,66+,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,3.0,2157.0,16.0,340.0,BNPL,2.0
2023-04-24,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,9.0,87.0,10.0,2.0,Digital Wallet,5.0
2023-04-24,66+,PA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2443.0,1900.0,2.0,4.0,4887.0,33.0,1053.0,Digital Wallet,6.0
2023-04-24,56-65,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,2.0,124.0,20.0,4.0,Credit Card,5.0
2023-04-24,56-65,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,4.0,160.0,19.0,41.0,Debit Card,6.0
2023-04-24,18-25,FL,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,4.0,362.0,17.0,145.0,BNPL,5.0
