TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-08,56-65,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2001.0,1800.0,3.0,8.0,6002.0,41.0,561.0,Debit Card,18.0
2022-12-08,26-35,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,3.0,14.0,1537.0,23.0,314.0,Credit Card,2.0
2022-12-08,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,14.0,114.0,23.0,-8.0,Debit Card,5.0
2022-12-08,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,18.0,952.0,23.0,179.0,Debit Card,5.0
2022-12-08,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,1.0,22.0,802.0,17.0,85.0,Digital Wallet,5.0
2022-12-08,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,3.0,13.0,2985.0,19.0,566.0,Digital Wallet,2.0
2022-12-08,46-55,TX,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,13.0,316.0,14.0,52.0,Credit Card,4.0
2022-12-08,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,853.0,800.0,3.0,18.0,2558.0,19.0,139.0,Digital Wallet,3.0
2022-12-08,36-45,CA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,1.0,11.0,846.0,22.0,74.0,Digital Wallet,3.0
2022-12-08,56-65,MI,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,15.0,23.0,316.0,19.0,72.0,Debit Card,12.0
2022-12-08,56-65,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,4.0,14.0,3685.0,30.0,455.0,Credit Card,5.0
2022-12-08,46-55,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,26.0,88.0,10.0,-2.0,Credit Card,6.0
2022-12-08,26-35,NC,Female,High,App,Electronics,Laptops,HP,Pavilion,755.0,600.0,3.0,12.0,2264.0,33.0,431.0,Digital Wallet,6.0
2022-12-08,36-45,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,12.0,81.0,19.0,2.0,Digital Wallet,4.0
2022-12-08,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,13.0,627.0,14.0,113.0,Credit Card,4.0
2022-12-08,18-25,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,11.0,7.0,4315.0,119.0,896.0,Debit Card,10.0
2022-12-08,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,30.0,63.0,9.0,-6.0,Credit Card,5.0
2022-12-08,56-65,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,375.0,300.0,1.0,14.0,375.0,23.0,52.0,Debit Card,7.0
2022-12-08,46-55,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,7.0,144.0,22.0,22.0,BNPL,5.0
2022-12-08,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,30.0,152.0,10.0,6.0,Credit Card,4.0
2022-12-08,26-35,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,9.0,64.0,21.0,-17.0,Debit Card,4.0
2022-12-08,66+,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,32.0,51.0,10.0,-19.0,Credit Card,4.0
2022-12-08,18-25,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,1.0,13.0,496.0,16.0,79.0,Credit Card,5.0
2022-12-08,56-65,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,14.0,131.0,19.0,12.0,Credit Card,5.0
2022-12-08,18-25,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,1.0,9.0,871.0,25.0,96.0,Debit Card,4.0
2022-12-08,36-45,PA,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,887.0,750.0,1.0,9.0,887.0,25.0,111.0,Credit Card,3.0
2022-12-08,66+,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,3.0,14.0,2886.0,22.0,464.0,Digital Wallet,4.0
2022-12-08,56-65,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,4.0,21.0,1940.0,29.0,311.0,BNPL,5.0
2022-12-08,66+,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,14.0,119.0,23.0,-4.0,Digital Wallet,6.0
2022-12-08,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,59.0,13.0,-14.0,Digital Wallet,4.0
2022-12-08,18-25,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,7.0,392.0,36.0,56.0,Credit Card,14.0
2022-12-08,26-35,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,29.0,30.0,4.0,27.0,116.0,10.0,-14.0,Debit Card,5.0
