TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-19,18-25,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,49.0,11.0,-6.0,Digital Wallet,4.0
2023-06-19,36-45,IL,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,22.0,51.0,12.0,4.0,Debit Card,4.0
2023-06-19,66+,NY,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,27.0,88.0,13.0,-25.0,Digital Wallet,4.0
2023-06-19,36-45,NY,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,206.0,17.0,-11.0,Credit Card,5.0
2023-06-19,26-35,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,493.0,300.0,3.0,3.0,1479.0,40.0,538.0,Digital Wallet,5.0
2023-06-19,56-65,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,3.0,11.0,3698.0,31.0,668.0,Credit Card,6.0
2023-06-19,36-45,NC,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,5.0,150.0,26.0,24.0,Debit Card,7.0
2023-06-19,46-55,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1753.0,1500.0,1.0,11.0,1753.0,21.0,232.0,Digital Wallet,6.0
2023-06-19,36-45,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,3.0,6.0,2791.0,40.0,501.0,Credit Card,6.0
2023-06-19,36-45,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,16.0,171.0,15.0,21.0,BNPL,8.0
2023-06-19,36-45,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,22.0,159.0,14.0,25.0,Credit Card,5.0
2023-06-19,36-45,IL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,1.0,3.0,478.0,24.0,154.0,Digital Wallet,6.0
2023-06-19,18-25,GA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,19.0,44.0,8.0,-9.0,Credit Card,6.0
2023-06-19,26-35,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1044.0,900.0,1.0,10.0,1044.0,21.0,123.0,Credit Card,4.0
2023-06-19,66+,TX,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,23.0,123.0,12.0,21.0,Digital Wallet,4.0
2023-06-19,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,9.0,487.0,35.0,151.0,Credit Card,7.0
2023-06-19,26-35,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,21.0,126.0,15.0,-9.0,Credit Card,5.0
2023-06-19,18-25,TX,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2303.0,1900.0,1.0,9.0,2303.0,25.0,378.0,Debit Card,5.0
2023-06-19,56-65,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,16.0,139.0,13.0,27.0,Debit Card,5.0
2023-06-19,26-35,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,116.0,12.0,-16.0,Digital Wallet,6.0
2023-06-19,66+,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,6.0,200.0,38.0,-18.0,BNPL,6.0
2023-06-19,26-35,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2151.0,1800.0,3.0,4.0,6453.0,42.0,1011.0,Debit Card,6.0
2023-06-19,26-35,CA,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,3.0,6.0,1396.0,34.0,461.0,Digital Wallet,6.0
2023-06-19,36-45,PA,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,1.0,15.0,37.0,11.0,1.0,Digital Wallet,3.0
2023-06-19,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,112.0,100.0,1.0,22.0,112.0,10.0,3.0,Debit Card,5.0
2023-06-19,46-55,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,20.0,89.0,17.0,-8.0,Credit Card,6.0
2023-06-19,26-35,NY,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,8.0,147.0,25.0,22.0,Digital Wallet,8.0
2023-06-19,66+,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,83.0,13.0,10.0,BNPL,6.0
2023-06-19,46-55,NC,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,114.0,100.0,3.0,21.0,341.0,16.0,25.0,Credit Card,5.0
2023-06-19,26-35,PA,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,25.0,30.0,11.0,-5.0,Credit Card,4.0
