TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-13,36-45,NC,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1335.0,1300.0,1.0,14.0,1335.0,24.0,11.0,Credit Card,5.0
2023-12-13,26-35,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,24.0,106.0,14.0,-13.0,Digital Wallet,7.0
2023-12-13,18-25,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,3.0,35.0,73.0,13.0,-15.0,Credit Card,4.0
2023-12-13,56-65,NY,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1127.0,1000.0,1.0,17.0,1127.0,23.0,104.0,BNPL,5.0
2023-12-13,36-45,IL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,32.0,75.0,13.0,-18.0,Credit Card,5.0
2023-12-13,26-35,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,7.0,492.0,36.0,155.0,Digital Wallet,9.0
2023-12-13,26-35,NC,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,1.0,9.0,886.0,29.0,107.0,Debit Card,5.0
2023-12-13,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,30.0,83.0,13.0,-30.0,Credit Card,4.0
2023-12-13,26-35,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,3.0,14.0,1567.0,24.0,343.0,Credit Card,5.0
2023-12-13,18-25,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,12.0,400.0,23.0,77.0,Credit Card,5.0
2023-12-13,46-55,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,20.0,115.0,12.0,13.0,Digital Wallet,6.0
2023-12-13,18-25,NC,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,29.0,88.0,15.0,-8.0,BNPL,5.0
2023-12-13,46-55,CA,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,720.0,600.0,13.0,16.0,9358.0,107.0,1451.0,Credit Card,10.0
2023-12-13,36-45,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,3.0,18.0,2439.0,26.0,313.0,BNPL,6.0
2023-12-13,46-55,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,28.0,24.0,11.0,-7.0,Digital Wallet,5.0
2023-12-13,18-25,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,31.0,52.0,10.0,-3.0,Credit Card,4.0
2023-12-13,26-35,MI,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,31.0,50.0,13.0,-13.0,Credit Card,5.0
2023-12-13,46-55,PA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,27.0,20.0,11.0,-11.0,Debit Card,3.0
2023-12-13,46-55,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,10.0,20.0,100.0,17.0,-18.0,Debit Card,8.0
2023-12-13,56-65,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,10.0,414.0,25.0,88.0,Digital Wallet,4.0
2023-12-13,36-45,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,22.0,122.0,11.0,11.0,Credit Card,4.0
2023-12-13,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,28.0,65.0,11.0,-15.0,Debit Card,6.0
2023-12-13,66+,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,13.0,50.0,25.0,-35.0,Credit Card,6.0
2023-12-13,36-45,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,6.0,156.0,25.0,30.0,Debit Card,6.0
2023-12-13,56-65,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,990.0,900.0,3.0,17.0,2970.0,31.0,240.0,BNPL,4.0
2023-12-13,66+,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,25.0,71.0,13.0,-2.0,Credit Card,6.0
2023-12-13,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,17.0,24.0,251.0,19.0,-24.0,Credit Card,13.0
2023-12-13,26-35,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2047.0,1800.0,1.0,5.0,2047.0,26.0,221.0,Debit Card,4.0
2023-12-13,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,9.0,399.0,36.0,63.0,Debit Card,6.0
2023-12-13,66+,NY,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1949.0,1800.0,3.0,10.0,5847.0,45.0,402.0,Digital Wallet,6.0
2023-12-13,36-45,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,1.0,10.0,1980.0,26.0,254.0,Digital Wallet,12.0
2023-12-13,36-45,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,6.0,143.0,23.0,19.0,Credit Card,5.0
2023-12-13,18-25,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1709.0,1700.0,1.0,12.0,1709.0,25.0,-16.0,Credit Card,4.0
2023-12-13,46-55,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,9.0,675.0,36.0,338.0,Credit Card,6.0
2023-12-13,26-35,PA,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,24.0,76.0,12.0,3.0,Credit Card,5.0
2023-12-13,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,4.0,34.0,173.0,17.0,-44.0,Digital Wallet,6.0
2023-12-13,36-45,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,4.0,12.0,3889.0,32.0,658.0,BNPL,6.0
2023-12-13,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,3.0,12.0,2009.0,25.0,484.0,BNPL,5.0
2023-12-13,18-25,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,29.0,105.0,14.0,1.0,BNPL,4.0
2023-12-13,18-25,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1399.0,1300.0,3.0,14.0,4198.0,29.0,269.0,Digital Wallet,6.0
2023-12-13,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,3.0,10.0,5778.0,40.0,338.0,Debit Card,14.0
2023-12-13,18-25,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,9.0,409.0,39.0,70.0,Credit Card,6.0
2023-12-13,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,13.0,412.0,34.0,77.0,Digital Wallet,5.0
2023-12-13,56-65,PA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,37.0,45.0,3.0,36.0,111.0,13.0,-37.0,Debit Card,4.0
2023-12-13,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,579.0,500.0,3.0,16.0,1738.0,25.0,213.0,Credit Card,5.0
2023-12-13,26-35,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,3.0,12.0,5420.0,42.0,278.0,Digital Wallet,6.0
2023-12-13,56-65,CA,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,3.0,21.0,2661.0,20.0,240.0,Credit Card,3.0
2023-12-13,46-55,PA,Female,Low,Others,Electronics,Laptops,Dell,XPS,1446.0,1300.0,1.0,13.0,1446.0,21.0,125.0,Digital Wallet,4.0
2023-12-13,36-45,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,32.0,70.0,10.0,-20.0,Credit Card,7.0
2023-12-13,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,10.0,458.0,39.0,118.0,Credit Card,6.0
2023-12-13,46-55,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,31.0,128.0,10.0,-2.0,Credit Card,5.0
2023-12-13,18-25,MI,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,11.0,712.0,39.0,373.0,Digital Wallet,6.0
2023-12-13,18-25,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,241.0,39.0,22.0,Credit Card,6.0
2023-12-13,26-35,NY,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2052.0,1800.0,3.0,6.0,6157.0,45.0,712.0,Digital Wallet,7.0
2023-12-13,66+,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,25.0,16.0,Credit Card,6.0
2023-12-13,36-45,CA,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,14.0,28.0,187.0,15.0,-38.0,Credit Card,9.0
2023-12-13,56-65,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,20.0,65.0,9.0,-4.0,Digital Wallet,3.0
2023-12-13,36-45,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,7.0,391.0,38.0,52.0,Debit Card,6.0
2023-12-13,56-65,OH,Female,High,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,3.0,35.0,90.0,13.0,-13.0,BNPL,4.0
2023-12-13,46-55,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,26.0,360.0,18.0,28.0,Digital Wallet,6.0
2023-12-13,18-25,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,7.0,689.0,34.0,355.0,Credit Card,4.0
2023-12-13,66+,FL,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1161.0,1000.0,3.0,15.0,3482.0,32.0,450.0,Credit Card,6.0
2023-12-13,18-25,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1944.0,1700.0,3.0,7.0,5832.0,43.0,689.0,Digital Wallet,6.0
2023-12-13,26-35,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,15.0,14.0,1115.0,165.0,50.0,Digital Wallet,14.0
2023-12-13,26-35,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1130.0,1000.0,1.0,13.0,1130.0,21.0,110.0,Credit Card,4.0
2023-12-13,46-55,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2115.0,1900.0,1.0,11.0,2115.0,26.0,189.0,Digital Wallet,6.0
2023-12-13,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,18.0,3458.0,27.0,631.0,Debit Card,4.0
2023-12-13,36-45,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1549.0,1500.0,3.0,17.0,4648.0,33.0,115.0,Digital Wallet,5.0
2023-12-13,66+,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,15.0,20.0,3.0,29.0,46.0,13.0,-28.0,Credit Card,5.0
2023-12-13,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,816.0,700.0,1.0,20.0,816.0,13.0,103.0,Credit Card,2.0
2023-12-13,46-55,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,24.0,169.0,18.0,1.0,Debit Card,7.0
2023-12-13,36-45,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,1.0,15.0,303.0,16.0,37.0,Digital Wallet,5.0
2023-12-13,18-25,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,6.0,358.0,34.0,23.0,Credit Card,8.0
2023-12-13,46-55,FL,Male,Middle,Others,Electronics,Laptops,HP,Envy,873.0,700.0,3.0,12.0,2618.0,32.0,487.0,Debit Card,5.0
2023-12-13,26-35,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,31.0,33.0,11.0,-8.0,Digital Wallet,3.0
2023-12-13,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,30.0,61.0,16.0,-36.0,Digital Wallet,6.0
2023-12-13,46-55,NC,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,7.0,522.0,40.0,181.0,Credit Card,6.0
2023-12-13,46-55,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,3.0,11.0,986.0,39.0,347.0,Digital Wallet,6.0
2023-12-13,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,94.0,11.0,14.0,BNPL,6.0
2023-12-13,18-25,PA,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,27.0,339.0,16.0,-77.0,Credit Card,6.0
2023-12-13,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,4.0,12.0,3687.0,27.0,860.0,Digital Wallet,4.0
2023-12-13,26-35,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,117.0,16.0,11.0,Debit Card,5.0
2023-12-13,36-45,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,33.0,130.0,18.0,-8.0,Digital Wallet,5.0
2023-12-13,56-65,GA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,25.0,76.0,11.0,5.0,Credit Card,7.0
2023-12-13,26-35,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2020.0,1800.0,3.0,7.0,6060.0,45.0,615.0,Debit Card,26.0
2023-12-13,46-55,CA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,3.0,28.0,151.0,11.0,-10.0,Credit Card,5.0
2023-12-13,18-25,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,12.0,231.0,34.0,16.0,Debit Card,6.0
2023-12-13,36-45,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,28.0,73.0,15.0,-32.0,Digital Wallet,7.0
2023-12-13,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,11.0,463.0,34.0,129.0,Credit Card,6.0
2023-12-13,18-25,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,10.0,199.0,38.0,-19.0,BNPL,5.0
2023-12-13,36-45,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,28.0,17.0,11.0,-8.0,Credit Card,4.0
2023-12-13,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,4.0,12.0,1169.0,27.0,142.0,Digital Wallet,4.0
2023-12-13,26-35,IL,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,266.0,250.0,4.0,22.0,1066.0,31.0,35.0,Credit Card,5.0
2023-12-13,26-35,FL,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,78.0,100.0,3.0,31.0,233.0,14.0,-81.0,Credit Card,14.0
2023-12-13,26-35,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,266.0,250.0,3.0,13.0,797.0,24.0,23.0,BNPL,5.0
2023-12-13,18-25,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,26.0,57.0,14.0,-17.0,Digital Wallet,5.0
2023-12-13,36-45,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,220.0,34.0,6.0,Credit Card,5.0
2023-12-13,36-45,IL,Male,High,Others,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,6.0,417.0,24.0,93.0,Credit Card,4.0
2023-12-13,46-55,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,842.0,700.0,4.0,17.0,3370.0,31.0,539.0,BNPL,6.0
2023-12-13,18-25,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,29.0,149.0,15.0,29.0,Debit Card,5.0
2023-12-13,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1185.0,1000.0,1.0,12.0,1185.0,18.0,167.0,BNPL,4.0
2023-12-13,36-45,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,3.0,5.0,5953.0,45.0,808.0,Credit Card,7.0
2023-12-13,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,11.0,134.0,20.0,14.0,Credit Card,5.0
2023-12-13,26-35,OH,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,776.0,600.0,1.0,11.0,776.0,20.0,156.0,Credit Card,4.0
2023-12-13,18-25,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2091.0,1900.0,1.0,12.0,2091.0,23.0,168.0,Debit Card,4.0
2023-12-13,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,16.0,2868.0,23.0,445.0,Debit Card,14.0
2023-12-13,26-35,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,1.0,19.0,510.0,15.0,95.0,Debit Card,2.0
2023-12-13,56-65,OH,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,606.0,500.0,4.0,20.0,2425.0,30.0,395.0,Digital Wallet,5.0
2023-12-13,56-65,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,205.0,39.0,-15.0,BNPL,6.0
2023-12-13,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,12.0,447.0,35.0,112.0,Credit Card,8.0
2023-12-13,46-55,NY,Male,High,Organic,Electronics,Laptops,HP,Envy,845.0,700.0,1.0,14.0,845.0,23.0,123.0,Credit Card,5.0
2023-12-13,26-35,PA,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,29.0,89.0,13.0,-29.0,Credit Card,5.0
2023-12-13,46-55,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,1.0,9.0,1914.0,23.0,191.0,Debit Card,4.0
2023-12-13,66+,TX,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,11.0,1933.0,25.0,108.0,Digital Wallet,4.0
2023-12-13,36-45,GA,Male,Low,Others,Electronics,Laptops,HP,Pavilion,760.0,600.0,3.0,10.0,2281.0,30.0,451.0,Credit Card,5.0
2023-12-13,26-35,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,12.0,1933.0,27.0,106.0,Debit Card,4.0
2023-12-13,46-55,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,23.0,11.0,10.0,-10.0,BNPL,10.0
2023-12-13,26-35,TX,Female,Middle,PPC,Home,Beds,Serta,iComfort,2181.0,1900.0,1.0,11.0,2181.0,25.0,256.0,Credit Card,6.0
2023-12-13,18-25,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1031.0,1000.0,3.0,19.0,3094.0,30.0,64.0,Credit Card,7.0
2023-12-13,46-55,FL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,621.0,600.0,1.0,16.0,621.0,21.0,1.0,Debit Card,6.0
2023-12-13,26-35,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,343.0,200.0,1.0,10.0,343.0,24.0,119.0,Digital Wallet,5.0
2023-12-13,26-35,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,1.0,21.0,296.0,17.0,29.0,Debit Card,4.0
2023-12-13,56-65,NC,Male,Low,App,Clothing,Jeans,Levis,Bootcut,104.0,100.0,6.0,22.0,624.0,21.0,3.0,Credit Card,6.0
2023-12-13,46-55,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,31.0,30.0,10.0,-10.0,Credit Card,4.0
2023-12-13,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,22.0,101.0,16.0,5.0,Debit Card,13.0
2023-12-13,36-45,NY,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,24.0,142.0,16.0,21.0,Digital Wallet,6.0
2023-12-13,26-35,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1070.0,1000.0,3.0,18.0,3210.0,33.0,177.0,Debit Card,6.0
2023-12-13,46-55,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,1.0,9.0,100.0,24.0,-25.0,Credit Card,5.0
2023-12-13,46-55,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,3.0,19.0,2574.0,25.0,448.0,BNPL,5.0
